[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761318.49916,44.1440010070801,,,-0.0043763373978436,-0.00641536992043257
,3759761318.50416,44.3440017700195,,,-0.00427237944677472,-0.00620980281382799
,3759761318.50916,44.5439987182617,,,-0.0041655614040792,-0.00601186649873853
,3759761318.51416,44.7439994812012,,,-0.00405666790902615,-0.00582141755148768
,3759761318.51916,44.9440002441406,,,-0.00394640630111098,-0.00563828507438302
,3759761318.52416,45.1440010070801,,,-0.00383541593328118,-0.00546228792518377
,3759761318.52916,45.3440017700195,,,-0.00372426770627499,-0.00529323145747185
,3759761318.53416,45.5439987182617,,,-0.00361347408033907,-0.00513092102482915
,3759761318.53916,45.7439994812012,,,-0.00350348046049476,-0.00497514801099896
,3759761318.54416,45.9440002441406,,,-0.00339467730373144,-0.004825702868402
,3759761318.54916,46.1440010070801,,,-0.00328740035183728,-0.00468237092718482
,3759761318.55416,46.3440017700195,,,-0.00318194180727005,-0.00454494496807456
,3759761318.55916,46.5439987182617,,,-0.0030785424169153,-0.00441321078687906
,3759761318.56416,46.7439994812012,,,-0.00297740264795721,-0.00428695697337389
,3759761318.56916,46.9440002441406,,,-0.00287869013845921,-0.00416598049923778
,3759761318.57416,47.1440010070801,,,-0.00278253364376724,-0.00405007600784302
,3759761318.57916,47.3440017700195,,,-0.00268903351388872,-0.00393904373049736
,3759761318.58416,47.5439987182617,,,-0.00259826146066189,-0.00383268669247627
,3759761318.58916,47.7439994812012,,,-0.00251027033664286,-0.00373081979341805
,3759761318.59416,47.9440002441406,,,-0.00242508691735566,-0.00363325607031584
,3759761318.59916,48.1440010070801,,,-0.00234272098168731,-0.00353981670923531
,3759761318.60416,48.3440017700195,,,-0.00226316577754915,-0.00345032685436308
,3759761318.60916,48.5439987182617,,,-0.00218640430830419,-0.00336462259292603
,3759761318.61416,48.7439994812012,,,-0.00211240421049297,-0.003282540012151
,3759761318.61916,48.9440002441406,,,-0.0020411245059222,-0.00320392404682934
,3759761318.62416,49.1440010070801,,,-0.00197251420468092,-0.00312862289138138
,3759761318.62916,49.3440017700195,,,-0.00190652022138238,-0.00305649521760643
,3759761318.63416,49.5439987182617,,,-0.00184307934250683,-0.00298740109428763
,3759761318.63916,49.7439994812012,,,-0.00178212579339743,-0.00292120734229684
,3759761318.64416,49.9440002441406,,,-0.00172358902636915,-0.00285778543911874
,3759761318.64916,50.1440010070801,,,-0.00166739977430552,-0.00279701570980251
,3759761318.65416,50.3440017700195,,,-0.0016134831821546,-0.00273877941071987
,3759761318.65916,50.5439987182617,,,-0.00156176392920315,-0.00268296338617802
,3759761318.66416,50.7439994812012,,,-0.00151216902304441,-0.0026294628623873
,3759761318.66916,50.9440002441406,,,-0.00146462267730385,-0.00257817376405001
,3759761318.67416,51.1440010070801,,,-0.00141905026976019,-0.0025289983022958
,3759761318.67916,51.3440017700195,,,-0.00137537741102278,-0.00248184148222208
,3759761318.68416,51.5439987182617,,,-0.00133353332057595,-0.00243661599233747
,3759761318.68916,51.7439994812012,,,-0.00129344582092017,-0.00239323521964252
;low temp = 11.1280832290649 K;high temp = 11.2382345199585 K;avg. temp = 11.187392950058 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = -0.000805458621471189 V/s;slope = -2.01364655367797E-5 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 27.4181118011475 mm;amp fixed = 0.242277845740318 V;amp free =0.0855533853173256 V
,3759761318.16299,12.3675003051758,0.370420783758163,-0.00226133852265775
,3759761318.16799,12.5631246566772,0.36795449256897,-0.0047236904501915
,3759761318.17299,12.7606248855591,0.365899324417114,-0.00677488185465336
,3759761318.17799,12.9575004577637,0.363464176654816,-0.0092060649767518
,3759761318.18299,13.1525001525879,0.364710062742233,-0.00795625243335962
,3759761318.18799,13.3500003814697,0.371091693639755,-0.00157064467202872
,3759761318.19299,13.546875,0.3676897585392,-0.00496861524879932
,3759761318.19799,13.743124961853,0.362886071205139,-0.0097683509811759
,3759761318.20299,13.9399995803833,0.366691023111343,-0.00595943490043283
,3759761318.20799,14.1343746185303,0.37034747004509,-0.00229907361790538
,3759761318.21299,14.3318748474121,0.369144707918167,-0.00349785899743438
,3759761318.21799,14.5281248092651,0.360882848501205,-0.0117557663470507
,3759761318.22299,14.7231254577637,0.358228653669357,-0.0144060347229242
,3759761318.22799,14.9200000762939,0.365517765283585,-0.00711295893415809
,3759761318.23299,15.1168746948242,0.365345805883408,-0.00728095369413495
,3759761318.23799,15.3125,0.360810279846191,-0.0118125407025218
,3759761318.24299,15.508749961853,0.359989583492279,-0.0126292854547501
,3759761318.24799,15.7012500762939,0.361561059951782,-0.0110539328306913
,3759761318.25299,15.899374961853,0.359279245138168,-0.0133317578583956
,3759761318.25799,16.0962505340576,0.358189672231674,-0.0144173661246896
,3759761318.26299,16.2912502288818,0.359642624855041,-0.0129604870453477
,3759761318.26799,16.4887504577637,0.356903553009033,-0.0156955812126398
,3759761318.27299,16.6843757629395,0.36243724822998,-0.0101579474285245
,3759761318.27799,16.8799991607666,0.365407139062881,-0.00718411756679416
,3759761318.28299,17.0756244659424,0.360032737255096,-0.0125545803457499
,3759761318.28799,17.2706241607666,0.35416054725647,-0.018422843888402
,3759761318.29299,17.4693756103516,0.357498556375504,-0.0150808319449425
,3759761318.29799,17.6625003814697,0.366131037473679,-0.00644446210935712
,3759761318.30299,17.8587493896484,0.365476131439209,-0.00709541654214263
,3759761318.30799,18.0550003051758,0.357267439365387,-0.0153001565486193
,3759761318.31299,18.2512493133545,0.357920348644257,-0.0146432956680655
,3759761318.31799,18.4468746185303,0.358647525310516,-0.0139121795073152
,3759761318.32299,18.6399993896484,0.360836505889893,-0.0117193106561899
,3759761318.32799,18.8374996185303,0.36265704035759,-0.00989479944109917
,3759761318.33299,19.0343742370605,0.361045718193054,-0.0115021569654346
,3759761318.33799,19.2287502288818,0.35740140080452,-0.015142560005188
,3759761318.34299,19.4237499237061,0.360196262598038,-0.0123437717556953
,3759761318.34799,19.6206245422363,0.364816904067993,-0.00771916611120105
,3759761318.35299,19.8168754577637,0.359704166650772,-0.0128279514610767
,3759761318.35799,20.0112495422363,0.354073464870453,-0.0184547398239374
,3759761318.36299,20.2068748474121,0.361143678426743,-0.0113805867731571
,3759761318.36799,20.4018745422363,0.373178541660309,0.000658203207422048
,3759761318.37299,20.5981254577637,0.371058106422424,-0.0014582802541554
,3759761318.37799,20.7937507629395,0.360423505306244,-0.0120889423415065
,3759761318.38299,20.9893741607666,0.361078560352325,-0.0114299478009343
,3759761318.38799,21.1825008392334,0.369357198476791,-0.00314742093905807
,3759761318.39299,21.3793754577637,0.375174105167389,0.00267345015890896
,3759761318.39799,21.5743751525879,0.375974357128143,0.00347762857563794
,3759761318.40299,21.7687492370605,0.37047353386879,-0.00201928056776524
,3759761318.40799,21.9662494659424,0.372168838977814,-0.000319998507620767
,3759761318.41299,22.1606254577637,0.378025203943253,0.00554028060287237
,3759761318.41799,22.3568744659424,0.382688015699387,0.0102070439606905
,3759761318.42299,22.5499992370605,0.376916199922562,0.00443911692127585
,3759761318.42799,22.7456245422363,0.373286575078964,0.000813431455753744
,3759761318.43299,22.9412498474121,0.381212055683136,0.00874285120517015
,3759761318.43799,23.1368751525879,0.388207167387009,0.0157419014722109
,3759761318.44299,23.3312492370605,0.384827375411987,0.0123660238459706
,3759761318.44799,23.5262508392334,0.378257304430008,0.00579987978562713
,3759761318.45299,23.7224998474121,0.385114669799805,0.0126611972227693
,3759761318.45799,23.9174995422363,0.392542809247971,0.0200932621955872
,3759761318.46299,24.1112499237061,0.390518724918366,0.0180730801075697
,3759761318.46799,24.3087501525879,0.387277722358704,0.0148360542953014
,3759761318.47299,24.5025005340576,0.391779065132141,0.0193412993103266
,3759761318.47799,24.6987495422363,0.398805171251297,0.026371356099844
,3759761318.48299,24.8937492370605,0.398793250322342,0.0263633616268635
,3759761318.48799,25.0893745422363,0.397831618785858,0.0254056695848703
,3759761318.49299,25.2849998474121,0.397482693195343,0.0250606834888458
,3759761318.49799,25.4799995422363,0.402075469493866,0.0296573862433434
,3759761318.50299,25.6737499237061,0.408449798822403,0.0360356159508228
,3759761318.50799,25.8712501525879,0.40728884935379,0.0348786450922489
,3759761318.51299,26.0668754577637,0.400485575199127,0.0280793104320765
,3759761318.51799,26.2612495422363,0.39910900592804,0.0267066545784473
,3759761318.52299,26.4568748474121,0.411064058542252,0.0386656448245049
,3759761318.52799,26.6525001525879,0.414111435413361,0.0417169630527496
,3759761318.53299,26.8493747711182,0.402977734804153,0.03058722615242
,3759761318.53799,27.0431251525879,0.401699274778366,0.0293126683682203
,3759761318.54299,27.2393741607666,0.40588590502739,0.0335032492876053
,3759761318.54799,27.4356250762939,0.415791690349579,0.0434129871428013
,3759761318.55299,27.6306247711182,0.405823409557343,0.0334486328065395
,3759761318.55799,27.828125,0.400495946407318,0.0281251464039087
,3759761318.56299,28.0206241607666,0.404522448778152,0.0321555249392986
,3759761318.56799,28.2193756103516,0.410820871591568,0.0384579487144947
,3759761318.57299,28.4150009155273,0.409459441900253,0.0371004603803158
,3759761318.57799,28.609375,0.407990783452988,0.0356357134878635
,3759761318.58299,28.8037490844727,0.402194887399673,0.029843732714653
,3759761318.58799,29.0012493133545,0.404830992221832,0.0324838161468506
,3759761318.59299,29.1975002288818,0.409096598625183,0.0367533713579178
,3759761318.59799,29.3912506103516,0.406599223613739,0.0342599004507065
,3759761318.60299,29.5856246948242,0.398499846458435,0.0261644367128611
,3759761318.60799,29.7831249237061,0.399838358163834,0.0275069251656532
,3759761318.61299,29.9787502288818,0.405210435390472,0.0328829400241375
,3759761318.61799,30.1731243133545,0.400700300931931,0.0283767208456993
,3759761318.62299,30.3687496185303,0.39161604642868,0.0192964058369398
,3759761318.62799,30.5637493133545,0.388384580612183,0.0160688664764166
,3759761318.63299,30.7600002288818,0.394494950771332,0.0221831891685724
,3759761318.63799,30.9543743133545,0.395086735486984,0.0227788873016834
,3759761318.64299,31.1493759155273,0.384768426418304,0.0124645046889782
,3759761318.64799,31.3443756103516,0.381268680095673,0.00896868482232094
,3759761318.65299,31.5406246185303,0.380579501390457,0.00828345771878958
,3759761318.65799,31.7337493896484,0.382603973150253,0.0103118186816573
,3759761318.66299,31.9293746948242,0.384675592184067,0.0123873772099614
,3759761318.66799,32.125,0.380572855472565,0.00828857906162739
,3759761318.67299,32.3206253051758,0.3756243288517,0.00334399193525314
,3759761318.67799,32.5143737792969,0.373996615409851,0.00172017992008477
,3759761318.68299,32.7087516784668,0.376973778009415,0.00470125675201416
,3759761318.68799,32.9049987792969,0.375463485717773,0.00319491606205702
,3759761318.69299,33.0999984741211,0.372174799442291,-8.98436846910045E-5
,3759761318.69799,33.2937507629395,0.370706140995026,-0.0015546006616205
,3759761318.70299,33.4893760681152,0.374088168144226,0.00183136574923992
,3759761318.70799,33.6856231689453,0.3708356320858,-0.00141721859108657
,3759761318.71299,33.8818740844727,0.361061275005341,-0.0111876241862774
,3759761318.71799,34.0743751525879,0.360839039087296,-0.0114059839397669
,3759761318.72299,34.2706260681152,0.363911062479019,-0.00833000801503658
,3759761318.72799,34.466251373291,0.366856783628464,-0.00538034783676267
,3759761318.73299,34.6612510681152,0.359034955501556,-0.0131982499733567
,3759761318.73799,34.8556251525879,0.354100495576858,-0.0181287955492735
,3759761318.74299,35.0499992370605,0.357120364904404,-0.0151050118729472
,3759761318.74799,35.2481231689453,0.358710557222366,-0.0135108307003975
,3759761318.75299,35.4418754577637,0.356374263763428,-0.0158432219177485
,3759761318.75799,35.6362495422363,0.35376700758934,-0.0184465646743774
,3759761318.76299,35.8331260681152,0.35208922624588,-0.0201203804463148
,3759761318.76799,36.028751373291,0.353588134050369,-0.0186175350099802
,3759761318.77299,36.2231254577637,0.361605405807495,-0.0105963489040732
,3759761318.77799,36.4181251525879,0.357763200998306,-0.0144346263259649
,3759761318.78299,36.6143760681152,0.347677141427994,-0.0245167352259159
,3759761318.78799,36.8087501525879,0.352341651916504,-0.0198483094573021
,3759761318.79299,37.0037498474121,0.359338641166687,-0.0128473937511444
,3759761318.79799,37.1987495422363,0.35819473862648,-0.0139873698353767
,3759761318.80299,37.3950004577637,0.352912873029709,-0.0192652847617865
,3759761318.80799,37.5900001525879,0.352328985929489,-0.0198452435433865
,3759761318.81299,37.7849998474121,0.355171084403992,-0.0169992186129093
,3759761318.81799,37.9787483215332,0.356054931879044,-0.0161114707589149
,3759761318.82299,38.1749992370605,0.35285946726799,-0.0193029828369617
,3759761318.82799,38.3712501525879,0.353960812091827,-0.0181976873427629
,3759761318.83299,38.5662498474121,0.354589104652405,-0.017565468326211
,3759761318.83799,38.7599983215332,0.355026990175247,-0.0171236805617809
,3759761318.84299,38.9581260681152,0.358401954174042,-0.0137447267770767
,3759761318.84799,39.1518745422363,0.351896911859512,-0.0202458687126637
,3759761318.85299,39.3474998474121,0.348973095417023,-0.0231657456606626
,3759761318.85799,39.5424995422363,0.356971949338913,-0.0151629643514752
,3759761318.86299,39.7387504577637,0.365109711885452,-0.00702125020325184
,3759761318.86799,39.935001373291,0.364065647125244,-0.00806136336177587
,3759761318.87299,40.1300010681152,0.35110604763031,-0.0210170354694128
,3759761318.87799,40.3231239318848,0.351800054311752,-0.0203191414475441
,3759761318.88299,40.5212516784668,0.361871540546417,-0.010243664495647
,3759761318.88799,40.716251373291,0.364794164896011,-0.00731711369007826
,3759761318.89299,40.9106254577637,0.36466982960701,-0.0074375350959599
,3759761318.89799,41.106876373291,0.359751760959625,-0.0123516516759992
,3759761318.90299,41.3018760681152,0.359691351652145,-0.0124081345275044
,3759761318.90799,41.4987487792969,0.364869207143784,-0.00722631486132741
,3759761318.91299,41.6925010681152,0.365612477064133,-0.00647914363071322
,3759761318.91799,41.888126373291,0.361366152763367,-0.0107215289026499
,3759761318.92299,42.0843734741211,0.358770966529846,-0.0133127626031637
,3759761318.92799,42.2806243896484,0.364915162324905,-0.00716461567208171
,3759761318.93299,42.4749984741211,0.367395013570786,-0.00468085007742047
,3759761318.93799,42.6725006103516,0.362207859754562,-0.00986402668058872
,3759761318.94299,42.8681259155273,0.356840521097183,-0.0152274267747998
,3759761318.94799,43.0637512207031,0.362933903932571,-0.00913010444492102
,3759761318.95299,43.2587509155273,0.368570566177368,-0.00348951551131904
,3759761318.95799,43.4537506103516,0.365627378225327,-0.00642877677455544
,3759761318.96299,43.6493759155273,0.360661923885345,-0.0113902920857072
,3759761318.96799,43.846248626709,0.362590134143829,-0.00945811718702316
,3759761318.97299,44.0412483215332,0.36795836687088,-0.0040859580039978
,3759761318.97799,44.236873626709,0.368727266788483,-0.00331311905756593
,3759761318.98299,44.4337501525879,0.36701899766922,-0.00501742353662848
,3759761318.98799,44.6287498474121,0.366262912750244,-0.00576958199962974
,3759761318.99299,44.8243751525879,0.367406189441681,-0.00462236627936363
,3759761318.99799,45.0187492370605,0.373414933681488,0.00139029207639396
,3759761319.00299,45.2156257629395,0.370964735746384,-0.00105594145134091
,3759761319.00799,45.4124984741211,0.363354563713074,-0.008662149310112
,3759761319.01299,45.606876373291,0.364045232534409,-0.00796756613999605
,3759761319.01799,45.8031234741211,0.37317481637001,0.00116596929728985
,3759761319.02299,45.9993743896484,0.376374989748001,0.00437009427696466
,3759761319.02799,46.1949996948242,0.364035189151764,-0.00796576682478189
,3759761319.03299,46.390625,0.36100822687149,-0.0109887896105647
,3759761319.03799,46.5868759155273,0.370795905590057,-0.00119715952314436
,3759761319.04299,46.7825012207031,0.37541064620018,0.0034215203486383
,3759761319.04799,46.9781265258789,0.36763209104538,-0.00435309577733278
,3759761319.05299,47.1737518310547,0.359193205833435,-0.0127880414947867
,3759761319.05799,47.3693733215332,0.366132438182831,-0.00584487011656165
,3759761319.06299,47.5656242370605,0.374683111906052,0.00270975544117391
,3759761319.06799,47.7593765258789,0.37517923116684,0.00320977601222694
,3759761319.07299,47.9550018310547,0.371612787246704,-0.000352728617144749
,3759761319.07799,48.1506233215332,0.365098893642426,-0.00686268322169781
,3759761319.08299,48.3456268310547,0.36751326918602,-0.00444438075646758
,3759761319.08799,48.5406265258789,0.376994788646698,0.0050410651601851
,3759761319.09299,48.736873626709,0.377262800931931,0.00531302904710174
,3759761319.09799,48.9312515258789,0.369253933429718,-0.00269192410632968
,3759761319.10299,49.1268768310547,0.369796186685562,-0.00214573182165623
,3759761319.10799,49.3218765258789,0.376447707414627,0.00450971536338329
,3759761319.11299,49.5162506103516,0.374513536691666,0.00257945875637233
,3759761319.11799,49.7131233215332,0.366613745689392,-0.00531636783853173
,3759761319.12299,49.9068756103516,0.366853892803192,-0.00507231941446662
,3759761319.12799,50.1025009155273,0.373460620641708,0.00153834780212492
,3759761319.13299,50.296875,0.378179132938385,0.0062607740983367
,3759761319.13799,50.4918746948242,0.368240803480148,-0.00367362867109478
,3759761319.14299,50.6868743896484,0.362332582473755,-0.00957792345434427
,3759761319.14799,50.8818740844727,0.367365896701813,-0.00454068230465055
,3759761319.15299,51.0768737792969,0.373933047056198,0.00203039473854005
,3759761319.15799,51.2731246948242,0.375456392765045,0.00355769204907119
,3759761319.16299,51.466251373291,0.372601568698883,0.000706757011357695
;low temp = 11.1280832290649 K;high temp = 11.2382345199585 K;avg. temp = 11.187392950058 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = -0.000805458621471189 V/s;slope = 2.01364655367797E-5 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 27.4181118011475 mm;amp fixed = 0.242277845740318 V;amp free =0.0855533853173256 V
,3759761320.34839,51.5318756103516,0.370388448238373,0.00440738629549742
,3759761320.35339,51.3349990844727,0.363659977912903,-0.0023171198554337
,3759761320.35839,51.1399993896484,0.363094091415405,-0.00287907966412604
,3759761320.36339,50.9449996948242,0.36982786655426,0.00385862193070352
,3759761320.36839,50.75,0.371511459350586,0.00554614141583443
,3759761320.37339,50.5543746948242,0.362420409917831,-0.00354096875526011
,3759761320.37839,50.3581237792969,0.361319005489349,-0.00463842134922743
,3759761320.38339,50.1618766784668,0.365839928388596,-0.000113546841021162
,3759761320.38839,49.966251373291,0.370784968137741,0.00483543192967772
,3759761320.39339,49.7718734741211,0.363881856203079,-0.00206376565620303
,3759761320.39839,49.5750007629395,0.361986339092255,-0.00395531859248877
,3759761320.40339,49.3787498474121,0.365717828273773,-0.000219877547351643
,3759761320.40839,49.185001373291,0.366613686084747,0.000679881661199033
,3759761320.41339,48.9887504577637,0.368377089500427,0.00244723679497838
,3759761320.41839,48.7931251525879,0.366190046072006,0.00026413265732117
,3759761320.42339,48.5974998474121,0.363483846187592,-0.00243812799453735
,3759761320.42839,48.4025001525879,0.367195874452591,0.00127782684285194
,3759761320.43339,48.2068748474121,0.369465917348862,0.00355180888436735
,3759761320.43839,48.0087509155273,0.367320895195007,0.00141077628359199
,3759761320.44339,47.8131256103516,0.359725087881088,-0.00618109200149775
,3759761320.44839,47.6187515258789,0.364120870828629,-0.00178139482159168
,3759761320.45339,47.421875,0.37104395031929,0.00514564896002412
,3759761320.45839,47.2237510681152,0.365294396877289,-0.000599914870690554
,3759761320.46339,47.0306243896484,0.357187509536743,-0.00870291329920292
,3759761320.46839,46.8331260681152,0.359117060899735,-0.00676938518881798
,3759761320.47339,46.6368751525879,0.367825210094452,0.00194271595682949
,3759761320.47839,46.439998626709,0.365990728139877,0.00011219837324461
,3759761320.48339,46.2437515258789,0.357557952404022,-0.00831662584096193
,3759761320.48839,46.049373626709,0.355831801891327,-0.0100388620048761
,3759761320.49339,45.8525009155273,0.362968564033508,-0.00289813568815589
,3759761320.49839,45.6549987792969,0.366262674331665,0.000399951677536592
,3759761320.50339,45.4599990844727,0.363466918468475,-0.00239187758415937
,3759761320.50839,45.2612495422363,0.35999196767807,-0.00586282601580024
,3759761320.51339,45.0643768310547,0.358080387115479,-0.00777044240385294
,3759761320.51839,44.8693733215332,0.364340960979462,-0.00150594196747988
,3759761320.52339,44.671875,0.36805334687233,0.00221042078919709
,3759761320.52839,44.4762496948242,0.360073924064636,-0.00576506275683641
,3759761320.53339,44.2793731689453,0.357478380203247,-0.00835664197802544
,3759761320.53839,44.0831260681152,0.363347858190537,-0.00248321238905191
,3759761320.54339,43.8862495422363,0.367554545402527,0.00172743911389262
,3759761320.54839,43.6893768310547,0.35892191529274,-0.00690122647210956
,3759761320.55339,43.4918746948242,0.351459115743637,-0.0143600488081574
,3759761320.55839,43.2956237792969,0.357050865888596,-0.00876434706151485
,3759761320.56339,43.0981254577637,0.364507466554642,-0.0013037696480751
,3759761320.56839,42.9025001525879,0.359745800495148,-0.00606149667873979
,3759761320.57339,42.7068748474121,0.350134193897247,-0.0156691633164883
,3759761320.57839,42.5087509155273,0.349633365869522,-0.0161660015583038
,3759761320.58339,42.3118743896484,0.355417996644974,-0.0103774070739746
,3759761320.58839,42.1168746948242,0.360079735517502,-0.00571174174547195
,3759761320.59339,41.919376373291,0.357856035232544,-0.00793146528303623
,3759761320.59839,41.7231254577637,0.354819625616074,-0.0109639232978225
,3759761320.60339,41.5262489318848,0.349825799465179,-0.0159537848085165
,3759761320.60839,41.3325004577637,0.354488611221313,-0.0112870717421174
,3759761320.61339,41.1349983215332,0.358575403690338,-0.00719630206003785
,3759761320.61839,40.9387512207031,0.355679959058762,-0.010087794624269
,3759761320.62339,40.7418746948242,0.355105519294739,-0.0106582706794143
,3759761320.62839,40.5481262207031,0.35615411400795,-0.00960577465593815
,3759761320.63339,40.3499984741211,0.356401920318604,-0.00935397855937481
,3759761320.63839,40.1531257629395,0.353025317192078,-0.0127266170457005
,3759761320.64339,39.9581260681152,0.346285969018936,-0.0194620378315449
,3759761320.64839,39.7618751525879,0.349326014518738,-0.0164180416613817
,3759761320.65339,39.5662498474121,0.356852740049362,-0.00888737663626671
,3759761320.65839,39.3687515258789,0.350564539432526,-0.0151716005057096
,3759761320.66339,39.1731262207031,0.343760877847671,-0.0219713225960732
,3759761320.66839,38.9775009155273,0.34826847910881,-0.0174597818404436
,3759761320.67339,38.7806243896484,0.347964644432068,-0.0177596528083086
,3759761320.67839,38.5843734741211,0.348045498132706,-0.0176748465746641
,3759761320.68339,38.3893737792969,0.347440510988235,-0.0182759072631598
,3759761320.68839,38.1925010681152,0.343018352985382,-0.0226941015571356
,3759761320.69339,37.9962501525879,0.344355672597885,-0.0213528294116259
,3759761320.69839,37.7999992370605,0.349966704845428,-0.015737846493721
,3759761320.70339,37.6031265258789,0.355135977268219,-0.0105646094307303
,3759761320.70839,37.4093742370605,0.344764113426209,-0.0209325719624758
,3759761320.71339,37.2118759155273,0.338737696409225,-0.0269550122320652
,3759761320.71839,37.015625,0.349966615438461,-0.0157221406698227
,3759761320.72339,36.8212509155273,0.353330999612808,-0.0123538421466947
,3759761320.72839,36.6243743896484,0.350027859210968,-0.0156530179083347
,3759761320.73339,36.4287490844727,0.346480935811996,-0.0191960036754608
,3759761320.73839,36.2331237792969,0.343829870223999,-0.0218431297689676
,3759761320.74339,36.0374984741211,0.349590748548508,-0.0160783119499683
,3759761320.74839,35.8406257629395,0.348528295755386,-0.017136799171567
,3759761320.75339,35.6450004577637,0.34831714630127,-0.0173440109938383
,3759761320.75839,35.4493751525879,0.350103259086609,-0.0155539587140083
,3759761320.76339,35.252498626709,0.35078439116478,-0.0148688619956374
,3759761320.76839,35.0581245422363,0.350539952516556,-0.0151093862950802
,3759761320.77339,34.8612518310547,0.351908385753632,-0.0137369893491268
,3759761320.77839,34.6650009155273,0.345625311136246,-0.020016111433506
,3759761320.78339,34.4706268310547,0.348233103752136,-0.017404405400157
,3759761320.78839,34.2762489318848,0.359005659818649,-0.0066279349848628
,3759761320.79339,34.0793762207031,0.367737680673599,0.002108050044626
,3759761320.79839,33.8824996948242,0.356486409902573,-0.00913925655186176
,3759761320.80339,33.6881256103516,0.34906592965126,-0.0165558233857155
,3759761320.80839,33.4918746948242,0.357523828744888,-0.00809397175908089
,3759761320.81339,33.2962493896484,0.364059835672379,-0.00155402545351535
,3759761320.81839,33.1012496948242,0.373908549547195,0.00829861499369144
,3759761320.82339,32.90625,0.366761803627014,0.00115579576231539
,3759761320.82839,32.7112503051758,0.360809236764908,-0.00479284441098571
,3759761320.83339,32.5137481689453,0.370238155126572,0.00464005069807172
,3759761320.83839,32.3199996948242,0.37444543838501,0.00885123573243618
,3759761320.84339,32.125,0.375774532556534,0.0101842563599348
,3759761320.84839,31.9293746948242,0.371925950050354,0.00633961288258433
,3759761320.85339,31.7325000762939,0.369754105806351,0.00417173327878118
,3759761320.85839,31.5387496948242,0.37997978925705,0.0144013175740838
,3759761320.86339,31.3431243896484,0.38419383764267,0.0186193063855171
,3759761320.86839,31.1474990844727,0.377219647169113,0.0116490544751286
,3759761320.87339,30.9518756866455,0.377807348966599,0.0122406948357821
,3759761320.87839,30.7568740844727,0.384612560272217,0.0190498325973749
,3759761320.88339,30.5618743896484,0.388803154230118,0.0232443530112505
,3759761320.88839,30.3662490844727,0.386124074459076,0.0205692127346992
,3759761320.89339,30.1700000762939,0.385122567415237,0.0195716582238674
,3759761320.89839,29.9768753051758,0.391771465539932,0.0262244455516338
,3759761320.90339,29.78125,0.39326411485672,0.027721032500267
,3759761320.90839,29.5856246948242,0.396894842386246,0.0313557013869286
,3759761320.91339,29.390625,0.395327776670456,0.0297925602644682
,3759761320.91839,29.1956253051758,0.394315838813782,0.0287845488637686
,3759761320.92339,29.0012493133545,0.399162143468857,0.0336347669363022
,3759761320.92839,28.8062496185303,0.405056804418564,0.0395333543419838
,3759761320.93339,28.6112499237061,0.401056736707687,0.0355372130870819
,3759761320.93839,28.4168758392334,0.39346444606781,0.0279488377273083
,3759761320.94339,28.2212505340576,0.401748985052109,0.0362373180687428
,3759761320.94839,28.0275001525879,0.405780255794525,0.0402724891901016
,3759761320.95339,27.8306255340576,0.402072340250015,0.0365685373544693
,3759761320.95839,27.6368751525879,0.396550565958023,0.0310506653040647
,3759761320.96339,27.4412498474121,0.396732807159424,0.031236844137311
,3759761320.96839,27.2462501525879,0.405117154121399,0.0396251194179058
,3759761320.97339,27.0506248474121,0.400894165039063,0.0354060679674149
,3759761320.97839,26.8556251525879,0.395153790712357,0.0296696200966835
