[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759754378.90801,02/19/2019,4:17 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9861717224121 K;high temp = 19.9886283874512 K;avg. temp = 19.9870914459229 K;low field = 0.186641812324524 Oe;high field = 0.186641812324524 Oe;drift = -4.75352817375097E-5 V/s;slope = -1.18838204343774E-6 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.15700340271 mm;amp fixed = 0.617865800857544 V;amp free =0.51299113035202 V
,3759754637.52673,23.2240009307861,,,0.00416426407173276,0.00330862239934504
,3759754637.53173,23.423999786377,,,0.0039089247584343,0.00296451477333903
,3759754637.53673,23.6240005493164,,,0.00362619734369218,0.00259358831681311
,3759754637.54173,23.8239994049072,,,0.003316146787256,0.00219652359373868
,3759754637.54673,24.0240001678467,,,0.00297902128659189,0.00177417602390051
,3759754637.55173,24.2240009307861,,,0.00261527253314853,0.00132759602274746
,3759754637.55673,24.423999786377,,,0.00222554570063949,0.000858011015225202
,3759754637.56173,24.6240005493164,,,0.00181066349614412,0.000366802472854033
,3759754637.56673,24.8239994049072,,,0.00137164629995823,-0.000144471297971904
,3759754637.57173,25.0240001678467,,,0.000909673690330237,-0.000674121431075037
,3759754637.57673,25.2240009307861,,,0.000426109530963004,-0.00122029893100262
,3759754637.58173,25.423999786377,,,-7.7542063081637E-5,-0.00178104324731976
,3759754637.58673,25.6240005493164,,,-0.000599609047640115,-0.0023542488925159
,3759754637.59173,25.8239994049072,,,-0.00113829865586013,-0.00293771596625447
,3759754637.59673,26.0240001678467,,,-0.00169166596606374,-0.00352911301888526
,3759754637.60173,26.2240009307861,,,-0.00225766375660896,-0.00412602815777063
,3759754637.60673,26.423999786377,,,-0.00283410702832043,-0.00472593028098345
,3759754637.61173,26.6240005493164,,,-0.00341872335411608,-0.00532622169703245
,3759754637.61673,26.8239994049072,,,-0.00400911550968885,-0.00592419784516096
,3759754637.62173,27.0240001678467,,,-0.00460281316190958,-0.0065171024762094
,3759754637.62673,27.2240009307861,,,-0.00519723258912563,-0.00710209039971232
,3759754637.63173,27.423999786377,,,-0.00578972930088639,-0.00767628429457545
,3759754637.63673,27.6240005493164,,,-0.00637756194919348,-0.00823674164712429
,3759754637.64173,27.8240013122559,,,-0.00695794355124235,-0.00878051482141018
,3759754637.64673,28.0240001678467,,,-0.00752800982445478,-0.00930462684482336
,3759754637.65173,28.2240009307861,,,-0.00808487366884947,-0.00980613194406033
,3759754637.65673,28.423999786377,,,-0.00862559862434864,-0.0102821001783013
,3759754637.66173,28.6240005493164,,,-0.00914725847542286,-0.0107296817004681
,3759754637.66673,28.8240013122559,,,-0.00964691676199436,-0.0111461011692882
,3759754637.67173,29.0240001678467,,,-0.0101216733455658,-0.0115287052467465
,3759754637.67673,29.2240009307861,,,-0.0105686970055103,-0.011875000782311
,3759754637.68173,29.423999786377,,,-0.0109852235764265,-0.0121826631948352
,3759754637.68673,29.6240005493164,,,-0.0113686174154282,-0.0124495942145586
,3759754637.69173,29.8240013122559,,,-0.0117163760587573,-0.0126739265397191
,3759754637.69673,30.0240001678467,,,-0.012026185169816,-0.0128540750592947
,3759754637.70173,30.2240009307861,,,-0.0122959250584245,-0.0129887415096164
,3759754637.70673,30.423999786377,,,-0.0125237256288528,-0.0130769517272711
,3759754637.71173,30.6240005493164,,,-0.012707969173789,-0.0131180584430695
,3759754637.71673,30.8240013122559,,,-0.0128473397344351,-0.0131117608398199
,3759754637.72173,31.0240001678467,,,-0.0129408221691847,-0.013058103621006
,3759754637.72673,31.2240009307861,,,-0.0129877366125584,-0.0129574816673994
,3759754637.73173,31.423999786377,,,-0.0129877366125584,-0.0128106297925115
,3759754637.73673,31.6240005493164,,,-0.0129408221691847,-0.0126186106353998
,3759754637.74173,31.8240013122559,,,-0.0128473397344351,-0.0123828016221523
,3759754637.74673,32.0240020751953,,,-0.0127079701051116,-0.0121048642322421
,3759754637.75173,32.2239990234375,,,-0.0125237256288528,-0.0117867300286889
,3759754637.75673,32.423999786377,,,-0.0122959287837148,-0.0114305624738336
,3759754637.76173,32.6240005493164,,,-0.0120261833071709,-0.0110387234017253
,3759754637.76673,32.8240013122559,,,-0.0117163769900799,-0.010613770224154
,3759754637.77173,33.0240020751953,,,-0.0113686183467507,-0.0101583804935217
,3759754637.77673,33.2239990234375,,,-0.0109852207824588,-0.00967534258961678
,3759754637.78173,33.423999786377,,,-0.0105686942115426,-0.00916755106300116
,3759754637.78673,33.6240005493164,,,-0.0101216752082109,-0.0086379311978817
,3759754637.79173,33.8240013122559,,,-0.00964691862463951,-0.00808944273740053
,3759754637.79673,34.0240020751953,,,-0.00914725475013256,-0.0075250412337482
,3759754637.80173,34.2239990234375,,,-0.00862560048699379,-0.00694770086556673
,3759754637.80673,34.423999786377,,,-0.00808487553149462,-0.00636033294722438
,3759754637.81173,34.6240005493164,,,-0.00752801680937409,-0.00576581200584769
,3759754637.81673,34.8240013122559,,,-0.00695794029161334,-0.00516694411635399
,3759754637.82173,35.0240020751953,,,-0.00637756381183863,-0.00456650136038661
,3759754637.82673,35.2239990234375,,,-0.00578973162919283,-0.00396714266389608
,3759754637.83173,35.423999786377,,,-0.00519724003970623,-0.00337145524099469
,3759754637.83673,35.6240005493164,,,-0.00460280990228057,-0.00278192176483572
,3759754637.84173,35.8240013122559,,,-0.00400911783799529,-0.00220096157863736
,3759754637.84673,36.0240020751953,,,-0.00341872521676123,-0.00163085490930825
,3759754637.85173,36.2239990234375,,,-0.00283411447890103,-0.00107378291431814
,3759754637.85673,36.423999786377,,,-0.00225766026414931,-0.000531797762960196
,3759754637.86173,36.6240005493164,,,-0.00169166794512421,-6.856885192974E-6
,3759754637.86673,36.8240013122559,,,-0.00113830051850528,0.000499247689731419
,3759754637.87173,37.0240020751953,,,-0.000599615916144103,0.000984856276772916
,3759754637.87673,37.2239990234375,,,-7.75389416958205E-5,0.00144846958573908
,3759754637.88173,37.423999786377,,,0.000426107872044668,0.00188872346188873
,3759754637.88673,37.6240005493164,,,0.000909672060515732,0.00230444991029799
,3759754637.89173,37.8240013122559,,,0.00137164897751063,0.00269465753808618
,3759754637.89673,38.0240020751953,,,0.0018106660572812,0.00305851828306913
,3759754637.90173,38.2239990234375,,,0.00222554430365562,0.00339541747234762
,3759754637.90673,38.423999786377,,,0.00261527113616467,0.00370492786169052
,3759754637.91173,38.6240005493164,,,0.00297902338206768,0.00398682430386543
,3759754637.91673,38.8240013122559,,,0.00331614562310278,0.00424106046557426
,3759754637.92173,39.0240020751953,,,0.00362619641236961,0.00446780119091272
,3759754637.92673,39.2239990234375,,,0.00390892149880528,0.00466739060357213
,3759754637.93173,39.423999786377,,,0.00416426546871662,0.00484035443514585
,3759754637.93673,39.6240005493164,,,0.00439235009253025,0.00498737534508109
,3759754637.94173,39.8240013122559,,,0.00459349807351828,0.00510929897427559
,3759754637.94673,40.0240020751953,,,0.00476820347830653,0.00520710507407784
,3759754637.95173,40.2239990234375,,,0.00491713033989072,0.00528189493343234
,3759754637.95673,40.423999786377,,,0.0050410870462656,0.00533486856147647
,3759754637.96173,40.6240005493164,,,0.0051410305313766,0.00536731211468577
,3759754637.96673,40.8240013122559,,,0.00521803461015224,0.00538057461380959
,3759754637.97173,41.0240020751953,,,0.005273278336972,0.00537604931741953
,3759754637.97673,41.2239990234375,,,0.0053080222569406,0.00535515509545803
,3759754637.98173,41.423999786377,,,0.00532359536737204,0.00531932059675455
,3759754637.98673,41.6240005493164,,,0.00532137230038643,0.00526996469125152
,3759754637.99173,41.8240013122559,,,0.00530275609344244,0.005208486225456
,3759754637.99673,42.0240020751953,,,0.00526916002854705,0.00513624725863338
,3759754638.00173,42.2239990234375,,,0.00522199273109436,0.005054562818259
,3759754638.00673,42.423999786377,,,0.00516263954341412,0.00496469018980861
,3759754638.01173,42.6240005493164,,,0.00509245693683624,0.00486782845109701
,3759754638.01673,42.8240013122559,,,0.0050127524882555,0.00476510310545564
,3759754638.02173,43.0240020751953,,,0.00492478162050247,0.00465756608173251
,3759754638.02673,43.2239990234375,,,0.00482973409816623,0.00454619294032454
,3759754638.03173,43.423999786377,,,0.00472873914986849,0.0044318875297904
,3759754638.03673,43.6240005493164,,,0.00462284637615085,0.00431546987965703
,3759754638.04173,43.8240013122559,,,0.00451303320005536,0.00419768784195185
,3759754638.04673,44.0240020751953,,,0.00440019927918911,0.004079211037606
,3759754638.05173,44.2239990234375,,,0.00428517255932093,0.00396064622327685
,3759754638.05673,44.423999786377,,,0.00416870089247823,0.00384252448566258
,3759754638.06173,44.6240005493164,,,0.00405145948752761,0.00372531497851014
,3759754638.06673,44.8240013122559,,,0.00393405091017485,0.00360942468978465
,3759754638.07173,45.0240020751953,,,0.00381701695732772,0.00349521078169346
,3759754638.07673,45.2239990234375,,,0.00370082841254771,0.00338297174312174
,3759754638.08173,45.423999786377,,,0.00358589715324342,0.0032729608938098
,3759754638.08673,45.6240005493164,,,0.00347257824614644,0.00316538591869175
,3759754638.09173,45.8240013122559,,,0.00336117995902896,0.003060421673581
,3759754638.09673,46.0240020751953,,,0.00325195700861514,0.0029582001734525
,3759754638.10173,46.2239990234375,,,0.00314512080512941,0.00285882316529751
,3759754638.10673,46.423999786377,,,0.0030408485326916,0.00276236888021231
,3759754638.11173,46.6240005493164,,,0.00293927639722824,0.00266888504847884
,3759754638.11673,46.8240013122559,,,0.00284051010385156,0.00257839914411306
,3759754638.12173,47.0240020751953,,,0.00274462555535138,0.00249091791920364
,3759754638.12673,47.2239990234375,,,0.00265167863108218,0.00240643671713769
,3759754638.13173,47.423999786377,,,0.0025616972707212,0.00232493109069765
,3759754638.13673,47.6240005493164,,,0.00247469241730869,0.00224636634811759
,3759754638.14173,47.8240013122559,,,0.00239065638743341,0.00217069592326879
,3759754638.14673,48.0240020751953,,,0.00230957171879709,0.00209786905907094
,3759754638.15173,48.2239990234375,,,0.00223140395246446,0.00202782382257283
,3759754638.15673,48.423999786377,,,0.00215610931627452,0.00196049339137971
,3759754638.16173,48.6240005493164,,,0.00208363495767117,0.00189580582082272
,3759754638.16673,48.8240013122559,,,0.00201392383314669,0.00183368928264827
,3759754638.17173,49.0240020751953,,,0.00194690993521363,0.00177406577859074
,3759754638.17673,49.2239990234375,,,0.00188252329826355,0.00171685661189258
,3759754638.18173,49.423999786377,,,0.00182068976573646,0.00166198122315109
,3759754638.18673,49.6240005493164,,,0.00176133564673364,0.00160936173051596
,3759754638.19173,49.8240013122559,,,0.00170438236091286,0.00155891722533852
,3759754638.19673,50.0240020751953,,,0.00164975028019398,0.00151056749746203
,3759754638.20173,50.2239990234375,,,0.00159736210480332,0.00146423594560474
,3759754638.20673,50.423999786377,,,0.00154713774099946,0.00141984445508569
,3759754638.21173,50.6240005493164,,,0.00149899860844016,0.00137731712311506
,3759754638.21673,50.8240013122559,,,0.00145286601036787,0.00133657932747155
,3759754638.22173,51.0240020751953,,,0.00140866520814598,0.00129756040405482
,3759754638.22673,51.2239990234375,,,0.00136631994973868,0.00126018899027258
;low temp = 19.9998073577881 K;high temp = 20.0011596679687 K;avg. temp = 20.0005935668945 K;low field = 8101.5986328125 Oe;high field = 8101.5986328125 Oe;drift = -0.0126354908570647 V/s;slope = -0.000315887271426618 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 30.7943000793457 mm;amp fixed = -0.0912793502211571 V;amp free =-0.0903719291090965 V
,3759754651.34745,11.8556251525879,-0.362629860639572,0.0122953010722995
,3759754651.35245,12.0512504577637,-0.366334348917007,0.00865260791033506
,3759754651.35745,12.2481250762939,-0.363819032907486,0.0112301139160991
,3759754651.36245,12.4449996948242,-0.357336074113846,0.0177752636373043
,3759754651.36745,12.6400003433228,-0.357966095209122,0.0172068402171135
,3759754651.37245,12.8356246948242,-0.360273689031601,0.0149610415101051
,3759754651.37745,13.0318746566772,-0.363158702850342,0.012138020247221
,3759754651.38245,13.2293748855591,-0.363063395023346,0.0122957164421678
,3759754651.38745,13.4237499237061,-0.357849568128586,0.0175709445029497
,3759754651.39245,13.6206245422363,-0.359377384185791,0.016105318441987
,3759754651.39745,13.8156251907349,-0.364665269851685,0.0108790304511786
,3759754651.40245,14.0124998092651,-0.36567148566246,0.00993500463664532
,3759754651.40745,14.2093753814697,-0.360979318618774,0.0146893626078963
,3759754651.41245,14.4037504196167,-0.361281216144562,0.0144488653168082
,3759754651.41745,14.6000003814697,-0.36456373333931,0.0112283416092396
,3759754651.42245,14.7962503433228,-0.365508079528809,0.0103459879755974
,3759754651.42745,14.9918746948242,-0.362467348575592,0.0134485140442848
,3759754651.43245,15.1868753433228,-0.36264044046402,0.0133370207622647
,3759754651.43745,15.3831253051758,-0.366581648588181,0.00945780519396067
,3759754651.44245,15.5787496566772,-0.366018980741501,0.0100822681561112
,3759754651.44745,15.7737503051758,-0.361687272787094,0.0144755747169256
,3759754651.45245,15.96875,-0.361902087926865,0.0143223572522402
,3759754651.45745,16.1662502288818,-0.364159822463989,0.0121270101517439
,3759754651.46245,16.3606243133545,-0.364909291267395,0.0114389415830374
,3759754651.46745,16.5575008392334,-0.364151030778885,0.0122593929991126
,3759754651.47245,16.7512493133545,-0.362634032964706,0.0138375936076045
,3759754651.47745,16.9481258392334,-0.360633999109268,0.0158998183906078
,3759754651.48245,17.1443748474121,-0.364628612995148,0.011967197060585
,3759754651.48745,17.3387508392334,-0.367855757474899,0.00880145374685526
,3759754651.49245,17.5349998474121,-0.364074975252151,0.0126442285254598
,3759754651.49745,17.7318744659424,-0.362663149833679,0.0141182439401746
,3759754651.50245,17.9274997711182,-0.365181744098663,0.0116614447906613
,3759754651.50745,18.1224994659424,-0.369740694761276,0.00716409226879478
,3759754651.51245,18.3193740844727,-0.367361426353455,0.00960555113852024
,3759754651.51745,18.5137500762939,-0.363964319229126,0.0130640594288707
,3759754651.52245,18.7112503051758,-0.367823570966721,0.00926719512790441
,3759754651.52745,18.9050006866455,-0.371783196926117,0.00536877242848277
,3759754651.53245,19.1006240844727,-0.369811534881592,0.0074022295884788
,3759754651.53745,19.2975006103516,-0.367205262184143,0.0100706927478313
,3759754651.54245,19.4912490844727,-0.365105390548706,0.0122317671775818
,3759754651.54745,19.6862506866455,-0.368041813373566,0.00935694295912981
,3759754651.55245,19.8824996948242,-0.371498644351959,0.00596210453659296
,3759754651.55745,20.0787506103516,-0.370250761508942,0.00727198040112853
,3759754651.56245,20.2743759155273,-0.365738838911057,0.0118456985801458
,3759754651.56745,20.4675006866455,-0.365154772996902,0.0124907698482275
,3759754651.57245,20.6643753051758,-0.371552288532257,0.0061554447747767
,3759754651.57745,20.859375,-0.373114466667175,0.00465486478060484
,3759754651.58245,21.0556259155273,-0.366864919662476,0.0109664043411613
,3759754651.58745,21.2506256103516,-0.366625756025314,0.0112671665847301
,3759754651.59245,21.4462509155273,-0.373258262872696,0.00469645485281944
,3759754651.59745,21.6418743133545,-0.37663933634758,0.0013771764934063
,3759754651.60245,21.8374996185303,-0.373250812292099,0.00482749613001943
,3759754651.60745,22.03125,-0.369788438081741,0.00835107360035181
,3759754651.61245,22.2275009155273,-0.373618721961975,0.00458278274163604
,3759754651.61745,22.4225006103516,-0.379518449306488,-0.00125534657854587
,3759754651.62245,22.6175003051758,-0.378588318824768,-0.000263618130702525
,3759754651.62745,22.8131256103516,-0.375804483890533,0.00258201244287193
,3759754651.63245,23.0081253051758,-0.375090360641479,0.00335773359984159
,3759754651.63745,23.2049999237061,-0.37495431303978,0.00355597119778395
,3759754651.64245,23.3987503051758,-0.378456830978394,0.000114656635560095
,3759754651.64745,23.5931243896484,-0.37885707616806,-0.000224188261199743
,3759754651.65245,23.7906246185303,-0.377136290073395,0.00155898567754775
,3759754651.65745,23.9850006103516,-0.377029061317444,0.00172761525027454
,3759754651.66245,24.1812496185303,-0.378304690122604,0.000513979059178382
,3759754651.66745,24.3768749237061,-0.379409670829773,-0.000529206125065684
,3759754651.67245,24.5718746185303,-0.37793692946434,0.00100513314828277
,3759754651.67745,24.7681255340576,-0.376688212156296,0.00231584371067584
,3759754651.68245,24.9624996185303,-0.380752563476562,-0.00168710737489164
,3759754651.68745,25.1587505340576,-0.38444522023201,-0.00531777087599039
,3759754651.69245,25.3537502288818,-0.381839454174042,-0.00265040691010654
,3759754651.69745,25.5493755340576,-0.38053023815155,-0.00127939542289823
,3759754651.70245,25.7443752288818,-0.383460402488708,-0.0041479617357254
,3759754651.70745,25.9400005340576,-0.386494815349579,-0.00712057901546359
,3759754651.71245,26.1343746185303,-0.383067697286606,-0.00363206071779132
,3759754651.71745,26.3299999237061,-0.382522314786911,-0.00302488263696432
,3759754651.72245,26.5237503051758,-0.387660145759583,-0.0081015108153224
,3759754651.72745,26.7212505340576,-0.388278037309647,-0.00865701399743557
,3759754651.73245,26.9143753051758,-0.388091027736664,-0.00840899907052517
,3759754651.73745,27.1106243133545,-0.385690063238144,-0.00594604201614857
,3759754651.74245,27.3062496185303,-0.38229364156723,-0.0024878247641027
,3759754651.74745,27.5006256103516,-0.38694378733635,-0.00707656936720014
,3759754651.75245,27.6975002288818,-0.390978336334229,-0.0110489279031754
,3759754651.75745,27.8924999237061,-0.390879780054092,-0.0108887739479542
,3759754651.76245,28.0874996185303,-0.386317640542984,-0.00626503676176071
,3759754651.76745,28.2824993133545,-0.38250920176506,-0.00239500007592142
,3759754651.77245,28.4781246185303,-0.388176411390305,-0.00800041388720274
,3759754651.77745,28.6731243133545,-0.393292486667633,-0.0130548914894462
,3759754651.78245,28.8681259155273,-0.390346467494965,-0.0100472737103701
,3759754651.78745,29.0625,-0.38779678940773,-0.00743619538843632
,3759754651.79245,29.2587509155273,-0.389025837182999,-0.00860324967652559
,3759754651.79745,29.453125,-0.391566932201385,-0.0110829444602132
,3759754651.80245,29.6474990844727,-0.392021715641022,-0.0114763276651502
,3759754651.80745,29.8431243896484,-0.390765845775604,-0.0101586626842618
,3759754651.81245,30.0400009155273,-0.391678780317306,-0.011009406298399
,3759754651.81745,30.2337493896484,-0.39245542883873,-0.0117248520255089
,3759754651.82245,30.4300003051758,-0.397001385688782,-0.0162088163197041
,3759754651.82745,30.6237506866455,-0.397033274173737,-0.0161795001477003
,3759754651.83245,30.8193740844727,-0.387718498706818,-0.00680293049663305
,3759754651.83745,31.015625,-0.386910170316696,-0.0059326090849936
,3759754651.84245,31.2106246948242,-0.393347918987274,-0.0123087596148252
,3759754651.84745,31.40625,-0.39770570397377,-0.0166047494858503
,3759754651.85245,31.6018753051758,-0.395101487636566,-0.0139387371018529
,3759754651.85745,31.7975006103516,-0.388484627008438,-0.00726008089259267
,3759754651.86245,31.9906253814697,-0.388157844543457,-0.00687229307368398
,3759754651.86745,32.1881256103516,-0.391730338335037,-0.0103823989629745
,3759754651.87245,32.3837509155273,-0.393981516361237,-0.012571781873703
,3759754651.87745,32.5787506103516,-0.393273055553436,-0.0118017224594951
,3759754651.88245,32.7737503051758,-0.388017565011978,-0.00648463424295187
,3759754651.88745,32.9693756103516,-0.388932943344116,-0.00733821699395776
,3759754651.89245,33.1656265258789,-0.395100742578506,-0.01344402320683
,3759754651.89745,33.359375,-0.396252244710922,-0.0145343225449324
,3759754651.90245,33.5537490844727,-0.391782402992249,-0.0100030805915594
,3759754651.90745,33.7506256103516,-0.387539237737656,-0.00569772440940142
,3759754651.91245,33.9462509155273,-0.393590807914734,-0.0116874994710088
,3759754651.91745,34.1412506103516,-0.395711839199066,-0.0137469321489334
,3759754651.92245,34.3356246948242,-0.391397744417191,-0.00937143713235855
,3759754651.92745,34.5325012207031,-0.3917156457901,-0.009627147577703
,3759754651.93245,34.7293739318848,-0.393196165561676,-0.011045478284359
,3759754651.93745,34.9225006103516,-0.391367793083191,-0.00915609952062368
,3759754651.94245,35.1181259155273,-0.391381949186325,-0.00910845957696438
,3759754651.94745,35.3137512207031,-0.389342129230499,-0.00700684450566769
,3759754651.95245,35.5106239318848,-0.390337139368057,-0.00793966464698315
,3759754651.95745,35.705623626709,-0.389440476894379,-0.00698140449821949
,3759754651.96245,35.8993759155273,-0.387706786394119,-0.00518651027232409
,3759754651.96745,36.0956268310547,-0.386660128831863,-0.00407785968855023
,3759754651.97245,36.2924995422363,-0.385560274124146,-0.00291581521742046
,3759754651.97745,36.4881248474121,-0.389705717563629,-0.00699946330860257
,3759754651.98245,36.6831245422363,-0.392049521207809,-0.00928166881203651
,3759754651.98745,36.8806266784668,-0.385443836450577,-0.00261359568685293
,3759754651.99245,37.075626373291,-0.381647378206253,0.00124446046538651
,3759754651.99745,37.2706260681152,-0.387652844190598,-0.00469940761104226
,3759754652.00245,37.4668731689453,-0.392012774944305,-0.00899734627455473
,3759754652.00745,37.6612510681152,-0.388408124446869,-0.00533129461109638
,3759754652.01245,37.8587493896484,-0.383613437414169,-0.000474220141768455
,3759754652.01745,38.0531234741211,-0.386018335819244,-0.00281771831214428
,3759754652.02245,38.2462501525879,-0.389499187469482,-0.00623756367713213
,3759754652.02745,38.4437484741211,-0.388461530208588,-0.00513751897960901
,3759754652.03245,38.6387481689453,-0.384877949953079,-0.00149234104901552
,3759754652.03745,38.8349990844727,-0.38308721780777,0.000360384321538731
,3759754652.04245,39.0306243896484,-0.385352551937103,-0.00184315431397408
,3759754652.04745,39.2249984741211,-0.385938704013824,-0.0023679060395807
,3759754652.05245,39.4212493896484,-0.384526818990707,-0.000894027878530323
,3759754652.05745,39.6168746948242,-0.380967140197754,0.00272744637914002
,3759754652.06245,39.8112487792969,-0.37971642613411,0.00403956091031432
,3759754652.06745,40.0081253051758,-0.383765280246735,5.28975142515264E-5
,3759754652.07245,40.2024993896484,-0.382933050394058,0.000946527638006955
,3759754652.07745,40.3981246948242,-0.380499988794327,0.00344138476066291
,3759754652.08245,40.5931243896484,-0.37937793135643,0.00462504010647535
,3759754652.08745,40.7906265258789,-0.384075075387955,-9.71545250649797E-6
,3759754652.09245,40.9837493896484,-0.387222796678543,-0.0030964317265898
,3759754652.09745,41.1812515258789,-0.382835149765015,0.00135360367130488
,3759754652.10245,41.3756256103516,-0.379184603691101,0.00506555009633303
,3759754652.10745,41.5712509155273,-0.383297920227051,0.00101402902510017
,3759754652.11245,41.768123626709,-0.388526439666748,-0.00415230076760054
,3759754652.11745,41.9618759155273,-0.388781696557999,-0.00434635393321514
,3759754652.12245,42.1581268310547,-0.383264541625977,0.00123279425315559
,3759754652.12745,42.3531265258789,-0.381834983825684,0.00272394996136427
,3759754652.13245,42.5506248474121,-0.381386250257492,0.0032350707333535
,3759754652.13745,42.7437515258789,-0.384336888790131,0.000345438485965133
,3759754652.14245,42.9393768310547,-0.386462330818176,-0.00171820796094835
,3759754652.14745,43.1356239318848,-0.382365465164185,0.00244064955040812
,3759754652.15245,43.3318748474121,-0.381811380386353,0.00305672758258879
,3759754652.15745,43.5268745422363,-0.382020741701126,0.00290896417573094
,3759754652.16245,43.721248626709,-0.382983952760696,0.00200715335085988
,3759754652.16745,43.9174995422363,-0.380680829286575,0.00437226984649897
,3759754652.17245,44.1137504577637,-0.379625976085663,0.00548911653459072
,3759754652.17745,44.3081245422363,-0.385395020246506,-0.000218527464312501
,3759754652.18245,44.5043754577637,-0.388660252094269,-0.00342176621779799
,3759754652.18745,44.6987495422363,-0.385051190853119,0.000248695403570309
,3759754652.19245,44.8956260681152,-0.382064312696457,0.00329776434227824
,3759754652.19745,45.091251373291,-0.383586168289185,0.00183770433068275
,3759754652.20245,45.2862510681152,-0.387589156627655,-0.00210368609987199
,3759754652.20745,45.4824981689453,-0.387640923261642,-0.00209346087649465
,3759754652.21245,45.6775016784668,-0.384750038385391,0.000859023188240826
,3759754652.21745,45.8737487792969,-0.387946397066116,-0.00227534351870418
,3759754652.22245,46.0681266784668,-0.38671213388443,-0.000979678821749985
,3759754652.22745,46.2643737792969,-0.387848734855652,-0.00205428781919181
,3759754652.23245,46.4599990844727,-0.38853195309639,-0.00267571047879755
,3759754652.23745,46.6525001525879,-0.381855994462967,0.00406105676665902
,3759754652.24245,46.8493766784668,-0.384778201580048,0.00120104046072811
,3759754652.24745,47.0456237792969,-0.389798313379288,-0.00375707936473191
,3759754652.25245,47.2393760681152,-0.390121459960937,-0.00401902198791504
,3759754652.25745,47.4337501525879,-0.385581731796265,0.000582106353249401
,3759754652.26245,47.6306266784668,-0.383576035499573,0.00264999340288341
,3759754652.26745,47.825626373291,-0.387688606977463,-0.00140098016709089
,3759754652.27245,48.0206260681152,-0.390594869852066,-0.00424564490094781
,3759754652.27745,48.2156257629395,-0.389754444360733,-0.00334362173452973
,3759754652.28245,48.4112510681152,-0.387179285287857,-0.000706667080521584
,3759754652.28745,48.6062507629395,-0.388113737106323,-0.00157952099107206
,3759754652.29245,48.8018760681152,-0.391454219818115,-0.00485820835456252
,3759754652.29745,48.9956245422363,-0.392064779996872,-0.0054075657390058
,3759754652.30245,49.1912498474121,-0.388469517230988,-0.00175050727557391
,3759754652.30745,49.3868751525879,-0.388654500246048,-0.00187369482591748
,3759754652.31245,49.5812492370605,-0.389548361301422,-0.00270615564659238
,3759754652.31745,49.7756233215332,-0.397603392601013,-0.0106997862458229
,3759754652.32245,49.9718742370605,-0.396935224533081,-0.00996962562203407
,3759754652.32745,50.1668739318848,-0.384610772132874,0.0024164249189198
,3759754652.33245,50.361873626709,-0.387699872255325,-0.000611077179200947
,3759754652.33745,50.5562515258789,-0.39214876294136,-0.00499856658279896
,3759754652.34245,50.7506256103516,-0.395765423774719,-0.00855382718145847
,3759754652.34745,50.9449996948242,-0.397424876689911,-0.0101518798619509
;low temp = 19.9998073577881 K;high temp = 20.0011596679687 K;avg. temp = 20.0005935668945 K;low field = 8101.5986328125 Oe;high field = 8101.5986328125 Oe;drift = -0.0126354908570647 V/s;slope = 0.000315887271426618 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 30.7943000793457 mm;amp fixed = -0.0912793502211571 V;amp free =-0.0903719291090965 V
,3759754653.41228,51.0062484741211,-0.408913165330887,-0.0094479275867343
,3759754653.41728,50.8125,-0.403465151786804,-0.00393871171399951
,3759754653.42228,50.6156234741211,-0.398042470216751,0.00154616055078805
,3759754653.42728,50.4199981689453,-0.403787225484848,-0.00413679936900735
,3759754653.43228,50.2256240844727,-0.410028427839279,-0.010316601023078
,3759754653.43728,50.0306243896484,-0.406398057937622,-0.00662463344633579
,3759754653.44228,49.8331260681152,-0.401672154664993,-0.00183634296990931
,3759754653.44728,49.6375007629395,-0.404272645711899,-0.0043750386685133
,3759754653.45228,49.4425010681152,-0.408556640148163,-0.00859743449836969
,3759754653.45728,49.2481231689453,-0.405816256999969,-0.00579565018415451
