[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759781821.84314,02/19/2019,11:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9871578216553 K;high temp = 19.990026473999 K;avg. temp = 19.9879486083984 K;low field = 0.111985087394714 Oe;high field = 0.111985087394714 Oe;drift = -7.28711756892153E-5 V/s;slope = -1.82177939223038E-6 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.5276374816895 mm;amp fixed = 2.46286416053772 V;amp free =1.54055631160736 V
,3759781961.16436,50.3440017700195,,,-0.000114876449515577,-0.00103434745687991
,3759781961.16937,50.5439987182617,,,-0.000111194611235987,-0.00101839122362435
,3759781961.17436,50.7439994812012,,,-0.000107663996459451,-0.00100308039691299
,3759781961.17936,50.9440002441406,,,-0.000104279213701375,-0.000988386338576674
,3759781961.18436,51.1440010070801,,,-0.000101034958788659,-0.000974281691014767
,3759781961.18937,51.3440017700195,,,-9.79259348241612E-5,-0.00096074043540284
,3759781961.19436,51.5439987182617,,,-9.4947092293296E-5,-0.000947738240938634
,3759781961.19936,51.7439994812012,,,-9.20933089219034E-5,-0.000935251300688833
;low temp = 19.999231338501 K;high temp = 20.0010643005371 K;avg. temp = 20.0002994537354 K;low field = 4557.3203125 Oe;high field = 4557.3203125 Oe;drift = -0.0186653912533075 V/s;slope = -0.000466634781332687 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 25.9366855621338 mm;amp fixed = 0.09432103484869 V;amp free =0.00609046220779419 V
,3759781973.88259,12.3637504577637,-0.23997063934803,0.00963434297591448
,3759781973.88759,12.5593748092651,-0.237663120031357,0.0120331468060613
,3759781973.89259,12.756875038147,-0.242070958018303,0.00771746970713139
,3759781973.89759,12.9537496566772,-0.244867756962776,0.00501253921538591
,3759781973.90259,13.1481246948242,-0.242800891399384,0.00717010721564293
,3759781973.90759,13.3450002670288,-0.241746783256531,0.00831608381122351
,3759781973.91259,13.5412502288818,-0.240573093295097,0.00958135165274143
,3759781973.91759,13.7387504577637,-0.245882824063301,0.00436378084123135
,3759781973.92259,13.9337501525879,-0.24805623292923,0.00228136568330228
,3759781973.92759,14.1293754577637,-0.243449091911316,0.00697979237884283
,3759781973.93259,14.328125,-0.2427698969841,0.00775173073634505
,3759781973.93759,14.5231246948242,-0.246664613485336,0.00394800771027803
,3759781973.94259,14.7206249237061,-0.249107658863068,0.00159712287131697
,3759781973.94759,14.914999961853,-0.246425524353981,0.00436995970085263
,3759781973.95259,15.1125001907349,-0.245107218623161,0.00578042585402727
,3759781973.95759,15.3100004196167,-0.248114719986916,0.00286508491262794
,3759781973.96259,15.5037498474121,-0.24845863878727,0.00261157634668052
,3759781973.96759,15.7012500762939,-0.248116880655289,0.00304549490101635
,3759781973.97259,15.8987503051758,-0.246886417269707,0.00436811894178391
,3759781973.97759,16.0949993133545,-0.247646525502205,0.00369958719238639
,3759781973.98259,16.2893753051758,-0.248332351446152,0.00310446368530393
,3759781973.98759,16.4868755340576,-0.248560264706612,0.00296871108002961
,3759781973.99259,16.6818752288818,-0.248569950461388,0.00305001880042255
,3759781973.99759,16.8793754577637,-0.245281860232353,0.00643026968464255
,3759781974.00259,17.0750007629395,-0.248034849762917,0.00376856559887528
,3759781974.00759,17.2687492370605,-0.253494113683701,-0.00160028855316341
,3759781974.01259,17.4675006866455,-0.250871956348419,0.00111461314372718
,3759781974.01759,17.6618747711182,-0.246814891695976,0.00526237953454256
,3759781974.02259,17.8575000762939,-0.248312681913376,0.00385587476193905
,3759781974.02759,18.0543746948242,-0.252197325229645,6.31001021247357E-5
,3759781974.03259,18.2506256103516,-0.253701090812683,-0.00134908792097121
,3759781974.03759,18.4462509155273,-0.249666675925255,0.00277661252766848
,3759781974.04259,18.6412506103516,-0.249453812837601,0.00308046932332218
,3759781974.04759,18.8362503051758,-0.252172291278839,0.000452984415460378
,3759781974.05259,19.0331249237061,-0.253797054290771,-0.00107991008553654
,3759781974.05759,19.2287502288818,-0.250348627567291,0.00245980219915509
,3759781974.06259,19.421875,-0.248801365494728,0.00409718323498964
,3759781974.06759,19.6200008392334,-0.250152230262756,0.00283877062611282
,3759781974.07259,19.8150005340576,-0.250155717134476,0.00292627746239305
,3759781974.07759,20.0106258392334,-0.252188384532928,0.000984895625151694
,3759781974.08259,20.2056255340576,-0.249567061662674,0.00369721208699048
,3759781974.08759,20.4025001525879,-0.245851308107376,0.00750483432784677
,3759781974.09259,20.5974998474121,-0.249471545219421,0.00397559069097042
,3759781974.09759,20.7937507629395,-0.251082062721252,0.00245665083639324
,3759781974.10259,20.9893741607666,-0.247275859117508,0.0063541391864419
,3759781974.10759,21.1831245422363,-0.246023267507553,0.00769714126363397
,3759781974.11259,21.3812503814697,-0.247364968061447,0.006447893101722
,3759781974.11759,21.5750007629395,-0.251440048217773,0.00246322364546359
,3759781974.12259,21.7693748474121,-0.250397205352783,0.00359676824882627
,3759781974.12759,21.9650001525879,-0.24414236843586,0.00994289107620716
,3759781974.13259,22.1606254577637,-0.245944738388062,0.0082318065688014
,3759781974.13759,22.3568744659424,-0.249167561531067,0.00510055990889668
,3759781974.14259,22.5506248474121,-0.248759344220161,0.00559918768703938
,3759781974.14759,22.7456245422363,-0.247909009456635,0.00654051639139652
,3759781974.15259,22.9412498474121,-0.243502587080002,0.0110382242128253
,3759781974.15759,23.1381244659424,-0.243054509162903,0.0115781705826521
,3759781974.16259,23.3312492370605,-0.245388403534889,0.0093343947082758
,3759781974.16759,23.5281257629395,-0.244075164198875,0.01073950342834
,3759781974.17259,23.7218742370605,-0.243969365954399,0.0109357116743922
,3759781974.17759,23.9181251525879,-0.24116750061512,0.0138291548937559
,3759781974.18259,24.1124992370605,-0.241164892911911,0.0139224641025066
,3759781974.18759,24.3093757629395,-0.24293440580368,0.0122448205947876
,3759781974.19259,24.5037498474121,-0.23948672413826,0.0157832037657499
,3759781974.19759,24.6987495422363,-0.237853556871414,0.0175073649734259
,3759781974.20259,24.8937492370605,-0.240733578801155,0.0147183369845152
,3759781974.20759,25.0893745422363,-0.242968380451202,0.012574820779264
,3759781974.21259,25.2849998474121,-0.241102606058121,0.0145318806171417
,3759781974.21759,25.4793758392334,-0.238693386316299,0.01703180372715
,3759781974.22259,25.6737499237061,-0.239294573664665,0.016521317884326
,3759781974.22759,25.8706245422363,-0.240726202726364,0.0151815563440323
,3759781974.23259,26.0650005340576,-0.239824160933495,0.0161743015050888
,3759781974.23759,26.2612495422363,-0.240324839949608,0.0157651994377375
,3759781974.24259,26.4549999237061,-0.240097597241402,0.016082851216197
,3759781974.24759,26.6518745422363,-0.24089041352272,0.0153819043189287
,3759781974.25259,26.8493747711182,-0.240034863352776,0.0163296144455671
,3759781974.25759,27.0418758392334,-0.240379080176353,0.0160752255469561
,3759781974.26259,27.2393741607666,-0.239342927932739,0.0172035377472639
,3759781974.26759,27.4337501525879,-0.237724810838699,0.0189123582094908
,3759781974.27259,27.6306247711182,-0.24193699657917,0.0147920399904251
,3759781974.27759,27.8262500762939,-0.242583185434341,0.01423713658005
,3759781974.28259,28.0206241607666,-0.240708619356155,0.0162024050951004
,3759781974.28759,28.2181243896484,-0.238794937729836,0.0182082466781139
,3759781974.29259,28.4125003814697,-0.241424098610878,0.0156697891652584
,3759781974.29759,28.6087493896484,-0.245141491293907,0.0120439724996686
,3759781974.30259,28.8024997711182,-0.243350371718407,0.0139255030080676
,3759781974.30759,29,-0.243152111768723,0.0142159229144454
,3759781974.31259,29.1956253051758,-0.245418354868889,0.0120409652590752
,3759781974.31759,29.390625,-0.245850414037704,0.0116999000310898
,3759781974.32259,29.5856246948242,-0.247395217418671,0.0102460905909538
,3759781974.32759,29.78125,-0.248291373252869,0.00944122020155191
,3759781974.33259,29.9781246185303,-0.247638925909996,0.0101855359971523
,3759781974.33759,30.171875,-0.249863594770432,0.00805127806961536
,3759781974.34259,30.3675003051758,-0.252388507127762,0.00561765069141984
,3759781974.34759,30.5625,-0.254954487085342,0.0031426646746695
,3759781974.35259,30.7574996948242,-0.251525819301605,0.00666232593357563
,3759781974.35759,30.9537506103516,-0.248954847455025,0.00932487566024065
,3759781974.36259,31.1487503051758,-0.25449612736702,0.00387458899058402
,3759781974.36759,31.3443756103516,-0.258282661437988,0.000179340568138286
,3759781974.37259,31.5381240844727,-0.257438957691193,0.00111345411278307
,3759781974.37759,31.7318744659424,-0.256772816181183,0.00187000632286072
,3759781974.38259,31.9281253814697,-0.254913955926895,0.00382044399157166
,3759781974.38759,32.122501373291,-0.258721500635147,0.000103601916634943
,3759781974.39259,32.3175010681152,-0.260915994644165,-0.00199989834800363
,3759781974.39759,32.5118751525879,-0.260836958885193,-0.00183016096707433
,3759781974.40259,32.7081260681152,-0.260290890932083,-0.00119251548312604
,3759781974.40759,32.9031257629395,-0.260486096143723,-0.00129672710318118
,3759781974.41259,33.0987510681152,-0.265590488910675,-0.00630983430892229
,3759781974.41759,33.2918739318848,-0.266481220722198,-0.00711044808849692
,3759781974.42259,33.4887504577637,-0.26399353146553,-0.00453088944777846
,3759781974.42759,33.6837501525879,-0.264461427927017,-0.00490779243409634
,3759781974.43259,33.8793754577637,-0.267352253198624,-0.0077073322609067
,3759781974.43759,34.0724983215332,-0.269571274518967,-0.0098362360149622
,3759781974.44259,34.2687492370605,-0.267951220273972,-0.00812460388988257
,3759781974.44759,34.4643745422363,-0.267451494932175,-0.0075335931032896
,3759781974.45259,34.6599998474121,-0.270331144332886,-0.0103219570592046
,3759781974.45759,34.8537483215332,-0.270248234272003,-0.0101486369967461
,3759781974.46259,35.0512504577637,-0.269565016031265,-0.00937325693666935
,3759781974.46759,35.2456245422363,-0.269910275936127,-0.009627815335989
,3759781974.47259,35.4412498474121,-0.270392626523972,-0.0100188804790378
,3759781974.47759,35.6375007629395,-0.270868122577667,-0.0104027986526489
,3759781974.48259,35.8331260681152,-0.270698547363281,-0.0101419379934669
,3759781974.48759,36.028751373291,-0.270854920148849,-0.010207025334239
,3759781974.49259,36.2243766784668,-0.26940780878067,-0.0086686285212636
,3759781974.49759,36.4187507629395,-0.270962446928024,-0.0101325651630759
,3759781974.50259,36.6150016784668,-0.274827122688293,-0.0139056630432606
,3759781974.50759,36.8106231689453,-0.272023469209671,-0.0110107259824872
,3759781974.51259,37.0050010681152,-0.269027888774872,-0.00792444217950106
,3759781974.51759,37.2012481689453,-0.271138280630112,-0.00994325801730156
,3759781974.52259,37.3956260681152,-0.274806559085846,-0.0135208331048489
,3759781974.52759,37.5918731689453,-0.27489447593689,-0.0135171739384532
,3759781974.53259,37.7881240844727,-0.270473390817642,-0.00900451187044382
,3759781974.53759,37.9824981689453,-0.270435094833374,-0.00887551438063383
,3759781974.54259,38.1787490844727,-0.273919582366943,-0.0122684240341187
,3759781974.54759,38.375,-0.274755090475082,-0.0130123542621732
,3759781974.55259,38.5693740844727,-0.272961050271988,-0.0111276125535369
,3759781974.55759,38.7643737792969,-0.270608603954315,-0.00868417229503393
,3759781974.56259,38.9593734741211,-0.270374357700348,-0.00835893303155899
,3759781974.56759,39.1556243896484,-0.271841377019882,-0.00973437447100878
,3759781974.57259,39.3499984741211,-0.273064762353897,-0.0108670582994819
,3759781974.57759,39.5449981689453,-0.270981580018997,-0.00869288202375174
,3759781974.58259,39.7412490844727,-0.268385499715805,-0.00600522430613637
,3759781974.58759,39.9387512207031,-0.270752996206284,-0.00828055944293737
,3759781974.59259,40.1300010681152,-0.273043394088745,-0.0104817133396864
,3759781974.59759,40.3262481689453,-0.269909381866455,-0.00725612556561828
,3759781974.60259,40.5224990844727,-0.267815083265305,-0.00507024955004454
,3759781974.60759,40.7174987792969,-0.270949482917786,-0.00811365526169539
,3759781974.61259,40.9124984741211,-0.273483276367187,-0.0105564557015896
,3759781974.61759,41.1081237792969,-0.272610366344452,-0.0095922602340579
,3759781974.62259,41.3031234741211,-0.268827855587006,-0.00571875553578138
,3759781974.62759,41.4987487792969,-0.269743233919144,-0.00654284842312336
,3759781974.63259,41.6949996948242,-0.273709177970886,-0.0104172145947814
,3759781974.63759,41.890625,-0.274441868066788,-0.0110586192458868
,3759781974.64259,42.0862503051758,-0.272728532552719,-0.00925399828702211
,3759781974.64759,42.2825012207031,-0.269721329212189,-0.00615521753206849
,3759781974.65259,42.4781265258789,-0.26968839764595,-0.00603100005537272
,3759781974.65759,42.6731262207031,-0.271950900554657,-0.00820250902324915
,3759781974.66259,42.8687515258789,-0.273290753364563,-0.00945107638835907
,3759781974.66759,43.0637512207031,-0.272088438272476,-0.00815776828676462
,3759781974.67259,43.2587509155273,-0.26984903216362,-0.00582736823707819
,3759781974.67759,43.453125,-0.269090414047241,-0.0049780486151576
,3759781974.68259,43.6512489318848,-0.272063195705414,-0.00785837881267071
,3759781974.68759,43.8456268310547,-0.270968854427338,-0.0066733337007463
,3759781974.69259,44.0406265258789,-0.270266324281693,-0.00587981007993221
,3759781974.69759,44.236873626709,-0.271241903305054,-0.00676381308585405
,3759781974.70259,44.4318733215332,-0.272257059812546,-0.00768797611817718
,3759781974.70759,44.6281242370605,-0.273192465305328,-0.00853180419653654
,3759781974.71259,44.8218765258789,-0.271108329296112,-0.00635725678876042
,3759781974.71759,45.0187492370605,-0.27252408862114,-0.00768114812672138
,3759781974.72259,45.2150001525879,-0.273911088705063,-0.00897657126188278
,3759781974.72759,45.4112510681152,-0.272603720426559,-0.00757762510329485
,3759781974.73259,45.6037483215332,-0.272745728492737,-0.00762980710715055
,3759781974.73759,45.8012504577637,-0.273992359638214,-0.00878427736461163
,3759781974.74259,45.997501373291,-0.273754328489304,-0.00845466833561659
,3759781974.74759,46.1925010681152,-0.273967772722244,-0.00857711862772703
,3759781974.75259,46.3875007629395,-0.274266242980957,-0.00878459587693214
,3759781974.75759,46.5837516784668,-0.272607237100601,-0.0070340121164918
,3759781974.76259,46.7806243896484,-0.271743565797806,-0.00607847329229116
,3759781974.76759,46.9756240844727,-0.273305654525757,-0.00754956807941198
,3759781974.77259,47.169376373291,-0.27536341547966,-0.00951691810041666
,3759781974.77759,47.3668746948242,-0.274367719888687,-0.00842906255275011
,3759781974.78259,47.5618743896484,-0.271501421928406,-0.0054717711172998
,3759781974.78759,47.7581253051758,-0.272947579622269,-0.0068263509310782
,3759781974.79259,47.9537506103516,-0.274149417877197,-0.00793690420687199
,3759781974.79759,48.1500015258789,-0.274268567562103,-0.00796447601169348
,3759781974.80259,48.3443756103516,-0.274672299623489,-0.00827750656753778
,3759781974.80759,48.5406265258789,-0.274790316820145,-0.00830394588410854
,3759781974.81259,48.7337493896484,-0.274348795413971,-0.00777230691164732
,3759781974.81759,48.9300003051758,-0.273815274238586,-0.00714720832183957
,3759781974.82259,49.1268768310547,-0.274903208017349,-0.00814327225089073
,3759781974.82759,49.3199996948242,-0.275337636470795,-0.00848758313804865
,3759781974.83259,49.5149993896484,-0.275808066129684,-0.00886701885610819
,3759781974.83759,49.7112503051758,-0.275905013084412,-0.00887238886207342
,3759781974.84259,49.9075012207031,-0.278020292520523,-0.0108960904181004
,3759781974.84759,50.1006240844727,-0.274207532405853,-0.00699321227148175
,3759781974.85259,50.2956237792969,-0.270312011241913,-0.00300669763237238
,3759781974.85759,50.4912490844727,-0.275267094373703,-0.00787049531936646
,3759781974.86259,50.6868743896484,-0.278292775154114,-0.0108048906549811
,3759781974.86759,50.8824996948242,-0.277708202600479,-0.0101290326565504
,3759781974.87259,51.075626373291,-0.27463772892952,-0.00696843909099698
,3759781974.87759,51.2712516784668,-0.271167933940887,-0.00340735842473805
,3759781974.88259,51.466251373291,-0.273864150047302,-0.00601258082315326
;low temp = 19.999231338501 K;high temp = 20.0010643005371 K;avg. temp = 20.0002994537354 K;low field = 4557.3203125 Oe;high field = 4557.3203125 Oe;drift = -0.0186653912533075 V/s;slope = 0.000466634781332687 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 25.9366855621338 mm;amp fixed = 0.09432103484869 V;amp free =0.00609046220779419 V
,3759781976.01003,51.5481262207031,-0.294061690568924,-0.00960845500230789
,3759781976.01503,51.3525009155273,-0.293439418077469,-0.00889489706605673
,3759781976.02003,51.1575012207031,-0.291420608758926,-0.0067850942723453
,3759781976.02503,50.9599990844727,-0.290913671255112,-0.0061859954148531
,3759781976.03003,50.7668762207031,-0.294603496789932,-0.00978570338338614
,3759781976.03503,50.5699996948242,-0.293224543333054,-0.0083148805424571
,3759781976.04003,50.3737487792969,-0.290134191513062,-0.00513295084238052
,3759781976.04503,50.1787490844727,-0.292768120765686,-0.00767588661983609
,3759781976.05003,49.9806251525879,-0.296035140752792,-0.0108504546806216
,3759781976.05503,49.7887496948242,-0.295939236879349,-0.0106650153174996
,3759781976.06003,49.5900001525879,-0.293570548295975,-0.00820358283817768
,3759781976.06503,49.3937492370605,-0.291475385427475,-0.00601684302091598
,3759781976.07003,49.1981239318848,-0.29540741443634,-0.00985758658498526
,3759781976.07503,49.002498626709,-0.298158556222916,-0.0125174429267645
,3759781976.08003,48.8050003051758,-0.295249909162521,-0.00951663590967655
,3759781976.08503,48.6087493896484,-0.295100092887878,-0.00927524175494909
,3759781976.09003,48.4131240844727,-0.2928706407547,-0.0069545041769743
,3759781976.09503,48.21875,-0.293738782405853,-0.00773194432258606
,3759781976.10003,48.0206260681152,-0.296504080295563,-0.010404790751636
,3759781976.10503,47.825626373291,-0.295079976320267,-0.00888969283550978
,3759781976.11003,47.6300010681152,-0.293267846107483,-0.00698627717792988
,3759781976.11503,47.4312515258789,-0.292693316936493,-0.00631900457665324
,3759781976.12003,47.2362518310547,-0.294669806957245,-0.00820450112223625
,3759781976.12503,47.0374984741211,-0.295243591070175,-0.00868553947657347
,3759781976.13003,46.8418731689453,-0.29176715016365,-0.00511781359091401
,3759781976.13503,46.6468734741211,-0.292677521705627,-0.00593719119206071
,3759781976.14003,46.4487495422363,-0.295788079500198,-0.00895529799163342
,3759781976.14503,46.2518768310547,-0.296467423439026,-0.00954277347773314
,3759781976.15003,46.0562515258789,-0.294430494308472,-0.00741455936804414
,3759781976.15503,45.8600006103516,-0.29314312338829,-0.00603561056777835
,3759781976.16003,45.6599998474121,-0.295826077461243,-0.00862523727118969
,3759781976.16503,45.4650001525879,-0.296727806329727,-0.00943597313016653
,3759781976.17003,45.2687492370605,-0.294502556324005,-0.00711914524435997
,3759781976.17503,45.0706253051758,-0.296012789011002,-0.00853692647069693
,3759781976.18003,44.8743743896484,-0.294818013906479,-0.00725057395175099
,3759781976.18503,44.6768760681152,-0.295749932527542,-0.00809033308178186
,3759781976.19003,44.4812507629395,-0.297618389129639,-0.00986750423908234
,3759781976.19503,44.2831268310547,-0.294932007789612,-0.00708867097273469
,3759781976.20003,44.0856246948242,-0.293124258518219,-0.00518876034766436
,3759781976.20503,43.8887481689453,-0.293916642665863,-0.00588927511125803
,3759781976.21003,43.6918754577637,-0.296559125185013,-0.00843989010900259
,3759781976.21503,43.4962501525879,-0.29805862903595,-0.00984810851514339
,3759781976.22003,43.2987518310547,-0.293105036020279,-0.00480235554277897
,3759781976.22503,43.1012496948242,-0.293739974498749,-0.00534513266757131
,3759781976.23003,42.9043731689453,-0.295525521039963,-0.00703880982473493
,3759781976.23503,42.7081260681152,-0.296697646379471,-0.0081193596124649
,3759781976.24003,42.5106239318848,-0.296823114156723,-0.0081526655703783
,3759781976.24503,42.3143768310547,-0.295781880617142,-0.00701985647901893
,3759781976.25003,42.1193733215332,-0.295837700366974,-0.00698468089103699
,3759781976.25503,41.9225006103516,-0.295755445957184,-0.00681055895984173
,3759781976.26003,41.7249984741211,-0.297647058963776,-0.00861001014709473
,3759781976.26503,41.5281257629395,-0.29792132973671,-0.00879241339862347
,3759781976.27003,41.3312492370605,-0.295333355665207,-0.00611256994307041
,3759781976.27503,41.1349983215332,-0.298575788736343,-0.00926342606544495
,3759781976.28003,40.9381256103516,-0.30051651597023,-0.0111122848466039
,3759781976.28503,40.7412490844727,-0.299070805311203,-0.0095747048035264
,3759781976.29003,40.546875,-0.294739544391632,-0.00515274237841368
,3759781976.29503,40.3474998474121,-0.294340580701828,-0.00466074328869581
,3759781976.30003,40.1518745422363,-0.300901114940643,-0.011129992082715
,3759781976.30503,39.955623626709,-0.301176398992538,-0.0113136982545257
,3759781976.31003,39.7599983215332,-0.299212276935577,-0.00925829075276852
,3759781976.31503,39.5631256103516,-0.297676712274551,-0.0076308585703373
,3759781976.32003,39.3662490844727,-0.295680999755859,-0.00554327666759491
,3759781976.32503,39.1699981689453,-0.299377471208572,-0.00914817117154598
,3759781976.33003,38.9743766784668,-0.301268339157105,-0.0109477546066046
,3759781976.33503,38.7775001525879,-0.299642622470856,-0.00923016853630543
,3759781976.34003,38.5812492370605,-0.299491167068481,-0.00898713618516922
,3759781976.34503,38.3843765258789,-0.299640238285065,-0.00904433988034725
,3759781976.35003,38.189998626709,-0.301766037940979,-0.011079435236752
,3759781976.35503,37.9937515258789,-0.301974803209305,-0.011196625418961
,3759781976.36003,37.7975006103516,-0.300099283456802,-0.00922952778637409
,3759781976.36503,37.6018753051758,-0.302284449338913,-0.0113234082236886
,3759781976.37003,37.40625,-0.304252445697784,-0.013200119137764
,3759781976.37503,37.2099990844727,-0.302380114793777,-0.0112362103536725
,3759781976.38003,37.013126373291,-0.300702482461929,-0.00946671050041914
,3759781976.38503,36.8187484741211,-0.302287220954895,-0.0109607456251979
,3759781976.39003,36.6212501525879,-0.304570227861404,-0.0131515925750136
,3759781976.39503,36.4231262207031,-0.303317189216614,-0.0118061024695635
,3759781976.40003,36.2299995422363,-0.30143791437149,-0.00983670819550753
,3759781976.40503,36.0331268310547,-0.301533877849579,-0.00984080415219069
,3759781976.41003,35.8368759155273,-0.30149120092392,-0.00970654934644699
,3759781976.41503,35.6399993896484,-0.301881372928619,-0.0100048519670963
,3759781976.42003,35.4443740844727,-0.302843391895294,-0.010875585488975
,3759781976.42503,35.2506256103516,-0.299344450235367,-0.00728623429313302
,3759781976.43003,35.0531234741211,-0.299693524837494,-0.00754314754158258
,3759781976.43503,34.8587493896484,-0.301928550004959,-0.00968747120350599
,3759781976.44003,34.6612510681152,-0.302300035953522,-0.00996679719537497
,3759781976.44503,34.4681243896484,-0.299601197242737,-0.00717783905565739
,3759781976.45003,34.2718734741211,-0.297317236661911,-0.00480230106040835
,3759781976.45503,34.0762481689453,-0.301402449607849,-0.00879622809588909
,3759781976.46003,33.8793754577637,-0.300837397575378,-0.00813930854201317
,3759781976.46503,33.6856231689453,-0.298514246940613,-0.00572574650868773
,3759781976.47003,33.4900016784668,-0.297061592340469,-0.00418180786073208
,3759781976.47503,33.2924995422363,-0.29872390627861,-0.00575196044519544
,3759781976.48003,33.0993766784668,-0.300733089447022,-0.00767102604731917
,3759781976.48503,32.9018745422363,-0.296815127134323,-0.00366090214811265
,3759781976.49003,32.7093734741211,-0.294447779655457,-0.00120372697710991
,3759781976.49503,32.5118751525879,-0.293807119131088,-0.0004709069035016
,3759781976.50003,32.3175010681152,-0.293536812067032,-0.000109898122900631
,3759781976.50503,32.122501373291,-0.296045929193497,-0.00252802157774568
,3759781976.51003,31.9268741607666,-0.29391998052597,-0.00031078647589311
,3759781976.51503,31.7306251525879,-0.288983523845673,0.00471724662929773
,3759781976.52003,31.5362491607666,-0.289318352937698,0.00447312043979764
,3759781976.52503,31.3412494659424,-0.290380746126175,0.00350172072649002
,3759781976.53003,31.1456241607666,-0.291041910648346,0.00293184188194573
,3759781976.53503,30.9500007629395,-0.286692261695862,0.00737277558073401
,3759781976.54003,30.7537498474121,-0.285399436950684,0.00875717774033546
,3759781976.54503,30.5593757629395,-0.289868742227554,0.00437857396900654
,3759781976.55003,30.3649997711182,-0.288433074951172,0.00590494414791465
,3759781976.55503,30.1687507629395,-0.285362094640732,0.00906750094145536
,3759781976.56003,29.9737491607666,-0.283377259969711,0.0111433304846287
,3759781976.56503,29.7787494659424,-0.28483721613884,0.00977436732500792
,3759781976.57003,29.5831241607666,-0.287564277648926,0.00713859172537923
,3759781976.57503,29.3893756866455,-0.285317093133926,0.00947618577629328
,3759781976.58003,29.1937503814697,-0.281889617443085,0.012994946911931
,3759781976.58503,28.9981250762939,-0.279601752758026,0.0153740970417857
,3759781976.59003,28.8043746948242,-0.281204760074615,0.0138615006580949
,3759781976.59503,28.609375,-0.282652169466019,0.0125050852075219
,3759781976.60003,28.4137496948242,-0.281755954027176,0.0134925860911608
,3759781976.60503,28.2212505340576,-0.278277784585953,0.0170605815947056
,3759781976.61003,28.0249996185303,-0.277362704277039,0.0180672407150269
,3759781976.61503,27.8299999237061,-0.278998047113419,0.0165228918194771
,3759781976.62003,27.6350002288818,-0.279370427131653,0.0162415038794279
,3759781976.62503,27.4400005340576,-0.276708036661148,0.0189948882907629
,3759781976.63003,27.2450008392334,-0.276301085948944,0.0194928329437971
,3759781976.63503,27.0499992370605,-0.279727220535278,0.0161576922982931
,3759781976.64003,26.8543758392334,-0.280713766813278,0.0152624314650893
,3759781976.64503,26.6593742370605,-0.278284728527069,0.0177824646234512
,3759781976.65003,26.4643745422363,-0.278118431568146,0.0180397555232048
,3759781976.65503,26.2687492370605,-0.279470175504684,0.0167792961001396
,3759781976.66003,26.0731258392334,-0.281499564647675,0.0148411924019456
,3759781976.66503,25.8799991607666,-0.2796251475811,0.0168057288974524
,3759781976.67003,25.6831245422363,-0.27976730465889,0.0167554393410683
,3759781976.67503,25.4893741607666,-0.281213253736496,0.0153999021276832
,3759781976.68003,25.2937507629395,-0.281789094209671,0.0149153461679816
,3759781976.68503,25.0987491607666,-0.284290045499802,0.0125053888186812
,3759781976.69003,24.9043750762939,-0.281271368265152,0.0156147684901953
,3759781976.69503,24.7075004577637,-0.278520822525024,0.0184571817517281
,3759781976.70003,24.5118751525879,-0.281682848930359,0.0153864417225122
,3759781976.70503,24.3174991607666,-0.286005020141602,0.0111549729481339
,3759781976.71003,24.1224994659424,-0.286072224378586,0.0111787626519799
,3759781976.71503,23.9268741607666,-0.282573342323303,0.0147689301520586
,3759781976.72003,23.7331256866455,-0.2821144759655,0.0153182065114379
,3759781976.72503,23.5387496948242,-0.285283505916595,0.0122398789972067
,3759781976.73003,23.3418750762939,-0.28790670633316,0.00970854703336954
,3759781976.73503,23.1481246948242,-0.287978738546371,0.009726925753057
,3759781976.74003,22.953125,-0.287129819393158,0.0106668379157782
,3759781976.74503,22.7593746185303,-0.288229525089264,0.00965754315257073
,3759781976.75003,22.5625,-0.288321554660797,0.00965738203376532
,3759781976.75503,22.3668746948242,-0.290060967206955,0.00800925493240356
,3759781976.76003,22.1712493896484,-0.290888428688049,0.00727307936176658
,3759781976.76503,21.9781246185303,-0.290040165185928,0.00821146182715893
