[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759726523.15487,29.423999786377,,,-0.0278311856091022,-0.0412071906030178
,3759726523.15987,29.6240005493164,,,-0.028802502900362,-0.0405433848500252
,3759726523.16487,29.8240013122559,,,-0.0296835377812386,-0.0397391654551029
,3759726523.16987,30.0240001678467,,,-0.0304684285074472,-0.0388001725077629
,3759726523.17487,30.2240009307861,,,-0.031151806935668,-0.0377328991889954
,3759726523.17987,30.423999786377,,,-0.0317289307713509,-0.0365445464849472
,3759726523.18487,30.6240005493164,,,-0.0321957059204578,-0.0352429784834385
,3759726523.18987,30.8240013122559,,,-0.0325487963855267,-0.0338365659117699
,3759726523.19487,31.0240001678467,,,-0.0327856317162514,-0.032334141433239
,3759726523.19987,31.2240009307861,,,-0.0329044871032238,-0.0307448264211416
,3759726523.20487,31.423999786377,,,-0.0329044871032238,-0.0290780384093523
,3759726523.20987,31.6240005493164,,,-0.0327856317162514,-0.0273432806134224
,3759726523.21487,31.8240013122559,,,-0.0325487963855267,-0.0255501884967089
,3759726523.21987,32.0240020751953,,,-0.0321957096457481,-0.0237083360552788
,3759726523.22487,32.2239990234375,,,-0.0317289307713509,-0.0218273010104895
,3759726523.22987,32.423999786377,,,-0.0311518143862486,-0.0199164934456348
,3759726523.23487,32.6240005493164,,,-0.0304684247821569,-0.0179851390421391
,3759726523.23987,32.8240013122559,,,-0.0296835396438837,-0.0160423833876848
,3759726523.24487,33.0240020751953,,,-0.0288025047630072,-0.0140970209613442
,3759726523.24987,33.2239990234375,,,-0.0278311781585217,-0.0121575957164168
,3759726523.25487,33.423999786377,,,-0.0267759244889021,-0.0102324765175581
,3759726523.25987,33.6240005493164,,,-0.025643415749073,-0.00832961779087782
,3759726523.26487,33.8240013122559,,,-0.0244406331330538,-0.00645669037476182
,3759726523.26987,34.0240020751953,,,-0.0231747534126043,-0.00462098186835647
,3759726523.27487,34.2239990234375,,,-0.0218531582504511,-0.00282952003180981
,3759726523.27987,34.423999786377,,,-0.0204832497984171,-0.00108883727807552
,3759726523.28487,34.6240005493164,,,-0.0190724655985832,0.000594915065448731
,3759726523.28987,34.8240013122559,,,-0.0176281947642565,0.00221605761907995
,3759726523.29487,35.0240020751953,,,-0.0161578301340342,0.00376929109916091
,3759726523.29987,35.2239990234375,,,-0.0146685764193535,0.00524990959092975
,3759726523.30487,35.423999786377,,,-0.0131675191223621,0.00665370607748628
,3759726523.30987,35.6240005493164,,,-0.0116615481674671,0.00797705724835396
,3759726523.31487,35.8240013122559,,,-0.0101574491709471,0.00921684876084328
,3759726523.31987,36.0240020751953,,,-0.00866170879453421,0.0103706493973732
,3759726523.32487,36.2239990234375,,,-0.00718061672523618,0.0114366244524717
,3759726523.32987,36.423999786377,,,-0.00572018884122372,0.0124135920777917
,3759726523.33487,36.6240005493164,,,-0.00428626546636224,0.0133009534329176
,3759726523.33987,36.8240013122559,,,-0.00288432720117271,0.0140987979248166
,3759726523.34487,37.0240020751953,,,-0.00151958747301251,0.0148078147321939
,3759726523.34987,37.2239990234375,,,-0.00019692252681125,0.0154293030500412
,3759726523.35487,37.423999786377,,,0.00107905024196953,0.0159650929272175
,3759726523.35987,37.6240005493164,,,0.00230414443649352,0.0164175778627396
,3759726523.36487,37.8240013122559,,,0.00347454799339175,0.0167896281927824
,3759726523.36987,38.0240020751953,,,0.0045867832377553,0.0170845221728086
,3759726523.37487,38.2239990234375,,,0.00563786365091801,0.017305938526988
,3759726523.37987,38.423999786377,,,0.0066252239048481,0.017457852140069
,3759726523.38487,38.6240005493164,,,0.00754677830263972,0.0175444986671209
,3759726523.38987,38.8240013122559,,,0.00840086676180363,0.0175702888518572
,3759726523.39487,39.0240020751953,,,0.00918637029826641,0.0175397731363773
,3759726523.39987,39.2239990234375,,,0.00990264490246773,0.0174575634300709
,3759726523.40487,39.423999786377,,,0.0105495508760214,0.0173282809555531
,3759726523.40987,39.6240005493164,,,0.0111273964866996,0.0171565134078264
,3759726523.41487,39.8240013122559,,,0.0116369975730777,0.0169467609375715
,3759726523.41987,40.0240020751953,,,0.0120796076953411,0.0167033933103085
,3759726523.42487,40.2239990234375,,,0.0124569088220596,0.0164306182414293
,3759726523.42987,40.423999786377,,,0.0127709498628974,0.0161324702203274
,3759726523.43487,40.6240005493164,,,0.013024153187871,0.0158127546310425
,3759726523.43987,40.8240013122559,,,0.013219241052866,0.015475052408874
,3759726523.44487,41.0240020751953,,,0.013359198346734,0.0151226976886392
,3759726523.44987,41.2239990234375,,,0.0134472204372287,0.0147587973624468
,3759726523.45487,41.423999786377,,,0.0134866749867797,0.0143861873075366
,3759726523.45987,41.6240005493164,,,0.013481043279171,0.0140074547380209
,3759726523.46487,41.8240013122559,,,0.0134338792413473,0.013624963350594
,3759726523.46987,42.0240020751953,,,0.0133487656712532,0.0132408170029521
,3759726523.47487,42.2239990234375,,,0.0132292676717043,0.0128569016233087
,3759726523.47987,42.423999786377,,,0.013078898191452,0.0124748768284917
,3759726523.48487,42.6240005493164,,,0.0129010928794742,0.0120962178334594
,3759726523.48987,42.8240013122559,,,0.0126991653814912,0.0117221903055906
,3759726523.49487,43.0240020751953,,,0.0124762933701277,0.0113538866862655
,3759726523.49987,43.2239990234375,,,0.0122354943305254,0.0109922280535102
,3759726523.50487,43.423999786377,,,0.0119796264916658,0.0106380069628358
,3759726523.50987,43.6240005493164,,,0.0117113506421447,0.0102918585762382
,3759726523.51487,43.8240013122559,,,0.0114331431686878,0.00995429884642363
,3759726523.51987,44.0240020751953,,,0.0111472811549902,0.00962572824209929
,3759726523.52487,44.2239990234375,,,0.0108558647334576,0.00930646434426308
,3759726523.52987,44.423999786377,,,0.0105607872828841,0.00899671949446201
,3759726523.53487,44.6240005493164,,,0.0102637596428394,0.00869663152843714
,3759726523.53987,44.8240013122559,,,0.00996631011366844,0.00840626563876867
,3759726523.54487,45.0240020751953,,,0.00966980773955584,0.00812564417719841
,3759726523.54987,45.2239990234375,,,0.00937544740736484,0.00785472057759762
,3759726523.55487,45.423999786377,,,0.00908427406102419,0.00759340962395072
,3759726523.55987,45.6240005493164,,,0.00879718363285065,0.00734158279374242
,3759726523.56487,45.8240013122559,,,0.00851495936512947,0.00709909619763494
,3759726523.56987,46.0240020751953,,,0.00823824666440487,0.00686576310545206
,3759726523.57487,46.2239990234375,,,0.00796758104115725,0.0066413776949048
,3759726523.57987,46.423999786377,,,0.00770341046154499,0.00642572762444615
,3759726523.58487,46.6240005493164,,,0.00744608091190457,0.00621857633814216
,3759726523.58987,46.8240013122559,,,0.00719585968181491,0.00601967982947826
,3759726523.59487,47.0240020751953,,,0.00695293955504894,0.00582878431305289
,3759726523.59987,47.2239990234375,,,0.00671746116131544,0.00564564019441605
,3759726523.60487,47.423999786377,,,0.00648949667811394,0.00546998623758554
,3759726523.60987,47.6240005493164,,,0.00626907264813781,0.00530156353488564
,3759726523.61487,47.8240013122559,,,0.00605616997927427,0.00514010991901159
,3759726523.61987,48.0240020751953,,,0.00585074489936233,0.0049853753298521
,3759726523.62487,48.2239990234375,,,0.00565270893275738,0.00483710411936045
,3759726523.62987,48.423999786377,,,0.00546195264905691,0.00469504715874791
,3759726523.63487,48.6240005493164,,,0.00527834100648761,0.00455895764753222
,3759726523.63987,48.8240013122559,,,0.00510173058137298,0.00442860322073102
,3759726523.64487,49.0240020751953,,,0.00493195280432701,0.00430374825373292
,3759726523.64987,49.2239990234375,,,0.00476883118972182,0.00418416736647487
,3759726523.65487,49.423999786377,,,0.00461217807605863,0.0040696389041841
,3759726523.65987,49.6240005493164,,,0.00446180626749992,0.00395995564758778
,3759726523.66487,49.8240013122559,,,0.00431751692667604,0.00385491014458239
,3759726523.66987,50.0240020751953,,,0.00417910842224956,0.00375430239364505
,3759726523.67487,50.2239990234375,,,0.00404638471081853,0.00365794543176889
,3759726523.67987,50.423999786377,,,0.00391914276406169,0.00356565369293094
,3759726523.68487,50.6240005493164,,,0.00379718397744,0.003477250225842
,3759726523.68987,50.8240013122559,,,0.0036803085822612,0.00339256413280964
,3759726523.69487,51.0240020751953,,,0.00356832705438137,0.00331143499352038
,3759726523.69987,51.2239990234375,,,0.0034610468428582,0.00323370541445911
;low temp = 6.97899866104126 K;high temp = 7.07558393478394 K;avg. temp = 7.02534341812134 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.00257858482655138 V/s;slope = -6.44646206637844E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.7259693145752 mm;amp fixed = -0.29575514793396 V;amp free =-0.228954330086708 V
,3759726523.29129,11.8556251525879,0.0481478907167912,0.0154801523312926
,3759726523.29629,12.0518751144409,0.0495511330664158,0.0168960466980934
,3759726523.30129,12.2487497329712,0.0456322766840458,0.0129898814484477
,3759726523.30629,12.4456253051758,0.0440692938864231,0.0114395897835493
,3759726523.31129,12.6400003433228,0.0483706630766392,0.0157534889876842
,3759726523.31629,12.836874961853,0.0508858300745487,0.0182813480496407
,3759726523.32129,13.0337495803833,0.0501651354134083,0.0175733454525471
,3759726523.32629,13.2299995422363,0.049814660102129,0.0172355212271214
,3759726523.33129,13.4268751144409,0.0520265884697437,0.0194601397961378
,3759726523.33629,13.6212501525879,0.0532723255455494,0.0207184068858624
,3759726523.34129,13.8187503814697,0.0464839525520802,0.0139427669346333
,3759726523.34629,14.0150003433228,0.0445513464510441,0.0120228119194508
,3759726523.35129,14.210000038147,0.0529516525566578,0.0204356890171766
,3759726523.35629,14.40625,0.0516568906605244,0.0191535782068968
,3759726523.36129,14.6018753051758,0.0463592298328876,0.0138685274869204
,3759726523.36629,14.7974996566772,0.0468891896307468,0.0144110983237624
,3759726523.37129,14.993124961853,0.0487858839333057,0.0163204036653042
,3759726523.37629,15.1881246566772,0.0500027872622013,0.0175498779863119
,3759726523.38129,15.3850002288818,0.0478846617043018,0.0154444435611367
,3759726523.38629,15.5793752670288,0.0479186363518238,0.0154909482225776
,3759726523.39129,15.7756252288818,0.0465828962624073,0.0141678592190146
,3759726523.39629,15.9718751907349,0.048540610820055,0.0161382257938385
,3759726523.40129,16.1687507629395,0.0557883121073246,0.0233986172825098
,3759726523.40629,16.3631248474121,0.0553250350058079,0.0229478720575571
,3759726523.41129,16.5587501525879,0.0452083386480808,0.0128437858074904
,3759726523.41629,16.7537498474121,0.0464861132204533,0.0141341304406524
,3759726523.42129,16.9506244659424,0.0575733222067356,0.025234030559659
,3759726523.42629,17.1468753814697,0.0561210550367832,0.0237944144755602
,3759726523.43129,17.3425006866455,0.0505148656666279,0.0182008370757103
,3759726523.43629,17.5375003814697,0.050313476473093,0.0180120188742876
,3759726523.44129,17.7350006103516,0.0495864488184452,0.0172977223992348
,3759726523.44629,17.9300003051758,0.0538615919649601,0.0215854365378618
,3759726523.45129,18.1237506866455,0.0536806918680668,0.0214170254766941
,3759726523.45629,18.3199996948242,0.048378337174654,0.0161273218691349
,3759726523.46129,18.5168743133545,0.0494266338646412,0.0171883106231689
,3759726523.46629,18.7112503051758,0.0501243807375431,0.0178985875099897
,3759726523.47129,18.9074993133545,0.0519432909786701,0.0197301488369703
,3759726523.47629,19.1025009155273,0.0504916198551655,0.0182910487055778
,3759726523.48129,19.2987499237061,0.0383283235132694,0.00614040344953537
,3759726523.48629,19.4925003051758,0.045164380222559,0.0129889501258731
,3759726523.49129,19.6881256103516,0.0581503696739674,0.0259875506162643
,3759726523.49629,19.8837509155273,0.0521743334829807,0.0200241263955832
,3759726523.50129,20.0793743133545,0.0435435064136982,0.0114059094339609
,3759726523.50629,20.2762508392334,0.0394468791782856,0.0073219733312726
,3759726523.51129,20.4699993133545,0.0446201898157597,0.0125077739357948
,3759726523.51629,20.6656246185303,0.0509001351892948,0.0188003312796354
,3759726523.52129,20.8612499237061,0.0479356236755848,0.0158484298735857
,3759726523.52629,21.0562496185303,0.044091422110796,0.0120167983695865
,3759726523.53129,21.2512493133545,0.0413716621696949,0.00930960942059755
,3759726523.53629,21.4481258392334,0.0414277650415897,0.00937840342521667
,3759726523.54129,21.6431255340576,0.0428789891302586,0.0108421985059977
,3759726523.54629,21.8400001525879,0.040249902755022,0.00822580326348543
,3759726523.55129,22.03125,0.0347626246511936,0.0027508542407304
,3759726523.55629,22.2287502288818,0.0340382046997547,0.00203916616737843
,3759726523.56129,22.4237499237061,0.0376230515539646,0.0056365835480392
,3759726523.56629,22.6200008392334,0.0340736694633961,0.00209985277615488
,3759726523.57129,22.8137493133545,0.0227211434394121,-0.00924018304795027
,3759726523.57629,23.0100002288818,0.0275778789073229,-0.00437079649418592
,3759726523.58129,23.2043743133545,0.031915906816721,-2.02384653675836E-5
,3759726523.58629,23.4018745422363,0.0262070465832949,-0.0057163666933775
,3759726523.59129,23.5943756103516,0.0203146059066057,-0.0115963984280825
,3759726523.59629,23.7912502288818,0.0177189726382494,-0.0141793396323919
,3759726523.60129,23.9868755340576,0.0232269633561373,-0.00865873787552118
,3759726523.60629,24.1818752288818,0.0205669570714235,-0.0113061740994453
,3759726523.61129,24.3768749237061,0.0178276021033525,-0.0140329580754042
,3759726523.61629,24.5725002288818,0.0153288263827562,-0.0165191236883402
,3759726523.62129,24.7681255340576,0.0134634235873818,-0.0183719154447317
,3759726523.62629,24.9618759155273,0.0161063689738512,-0.0157164800912142
,3759726523.63129,25.1581249237061,0.0162574667483568,-0.0155527302995324
,3759726523.63629,25.3537502288818,0.00636607455089688,-0.0254315119236708
,3759726523.64129,25.5493755340576,0.00118143868166953,-0.0306035373359919
,3759726523.64629,25.7437496185303,0.00850930903106928,-0.0232631359249353
,3759726523.65129,25.9387493133545,0.010631681419909,-0.0211281925439835
,3759726523.65629,26.1356258392334,0.00163838278967887,-0.0301088001579046
,3759726523.66129,26.3312492370605,-0.00540599273517728,-0.037140566855669
,3759726523.66629,26.5249996185303,-0.00281877839006484,-0.0345408618450165
,3759726523.67129,26.7206249237061,0.0026313962880522,-0.0290780756622553
,3759726523.67629,26.9156246185303,-0.0037485365755856,-0.035445436835289
,3759726523.68129,27.1112499237061,-0.0119259217754006,-0.0436102114617825
,3759726523.68629,27.3062496185303,-0.00780500564724207,-0.0394767262041569
,3759726523.69129,27.5006256103516,-0.00434413598850369,-0.0360033251345158
,3759726523.69629,27.6987495422363,-0.00461578415706754,-0.0362622030079365
,3759726523.70129,27.8912506103516,-0.00643983529880643,-0.0380738414824009
,3759726523.70629,28.0862503051758,-0.0118677327409387,-0.0434891693294048
,3759726523.71129,28.2818756103516,-0.0116909304633737,-0.0432997569441795
,3759726523.71629,28.4775009155273,-0.00380434142425656,-0.0354005582630634
,3759726523.72129,28.6712493896484,-0.00351734482683241,-0.0351010710000992
,3759726523.72629,28.8668746948242,-0.0100573906674981,-0.0416285060346127
,3759726523.73129,29.0606250762939,-0.00896863732486963,-0.0405272617936134
,3759726523.73629,29.2587509155273,-0.00645726965740323,-0.0380031205713749
,3759726523.74129,29.4518756866455,-0.00285327457822859,-0.0343866758048534
,3759726523.74629,29.6481246948242,-0.010527447797358,-0.0420482009649277
,3759726523.75129,29.8418750762939,-0.012755767442286,-0.0442640297114849
,3759726523.75629,30.0393753051758,-0.00412553595378995,-0.03562106564641
,3759726523.76129,30.234375,-0.00126019131857902,-0.0327431485056877
,3759726523.76629,30.4287490844727,-0.00759579334408045,-0.0390662215650082
,3759726523.77129,30.6237506866455,-0.0116492817178369,-0.0431071408092976
,3759726523.77629,30.8206253051758,-0.00925600621849298,-0.0407011732459068
,3759726523.78129,31.0149993896484,0.00080406671622768,-0.0306285694241524
,3759726523.78629,31.2099990844727,0.00424161599949002,-0.0271784495562315
,3759726523.79129,31.40625,0.000947266933508217,-0.0304601471871138
,3759726523.79629,31.6006240844727,-0.000522658287081867,-0.031917542219162
,3759726523.80129,31.796875,0.000566095171961933,-0.0308161377906799
,3759726523.80629,31.9912490844727,0.00845439825206995,-0.0229153037071228
,3759726523.81129,32.1881256103516,0.0143285850062966,-0.0170284267514944
,3759726523.81629,32.3843765258789,0.0097711393609643,-0.0215732213109732
,3759726523.82129,32.5787506103516,0.0101137915626168,-0.0212180372327566
,3759726523.82629,32.7731246948242,0.0170715171843767,-0.0142477825284004
,3759726523.83129,32.9693756103516,0.0198759902268648,-0.0114306584000587
,3759726523.83629,33.1656265258789,0.0180380064994097,-0.0132559901103377
,3759726523.84129,33.3600006103516,0.0141254076734185,-0.01715605892241
,3759726523.84629,33.5550003051758,0.0191776473075151,-0.0120912492275238
,3759726523.85129,33.7506256103516,0.0258161146193743,-0.00544017041102052
,3759726523.85629,33.9474983215332,0.0225608069449663,-0.0086827864870429
,3759726523.86129,34.1412506103516,0.0223619509488344,-0.00886915251612663
,3759726523.86629,34.3368759155273,0.0275210309773684,-0.00369746191427112
,3759726523.87129,34.5318756103516,0.028725715354085,-0.00248020677827299
,3759726523.87629,34.7287483215332,0.0273811835795641,-0.00381204742006958
,3759726523.88129,34.9225006103516,0.0294201113283634,-0.00176062935497612
,3759726523.88629,35.1175003051758,0.0291595626622438,-0.0020086073782295
,3759726523.89129,35.3137512207031,0.033780787140131,0.00262526818551123
,3759726523.89629,35.5099983215332,0.0414607711136341,0.0103179030120373
,3759726523.90129,35.705623626709,0.0392718650400639,0.00814160797744989
,3759726523.90629,35.8987503051758,0.0345407463610172,0.00342293921858072
,3759726523.91129,36.096248626709,0.0372479893267155,0.00614291382953525
,3759726523.91629,36.2912483215332,0.043108019977808,0.0120155150070786
,3759726523.92129,36.4881248474121,0.0453506447374821,0.0142708318307996
,3759726523.92629,36.6824989318848,0.0451566316187382,0.0140893487259746
,3759726523.93129,36.8793754577637,0.0424725599586964,0.011417968198657
,3759726523.93629,37.0737495422363,0.0428713150322437,0.0118292542174458
,3759726523.94129,37.2706260681152,0.0458961017429829,0.0148667320609093
,3759726523.94629,37.4650001525879,0.0431101806461811,0.0120933409780264
,3759726523.95129,37.6612510681152,0.0473758615553379,0.0163716729730368
,3759726523.95629,37.8574981689453,0.0472024120390415,0.016210874542594
,3759726523.96129,38.0512504577637,0.0444575436413288,0.013478497043252
,3759726523.96629,38.247501373291,0.0471557714045048,0.0161893758922815
,3759726523.97129,38.4431266784668,0.0438621677458286,0.0129083832725883
,3759726523.97629,38.6393737792969,0.0373803116381168,0.00643917778506875
,3759726523.98129,38.8356246948242,0.0448492206633091,0.0139207383617759
,3759726523.98629,39.0281257629395,0.0556088276207447,0.0246927551925182
,3759726523.99129,39.2262496948242,0.0486505068838596,0.0177472066134214
,3759726523.99629,39.4212493896484,0.0436108596622944,0.0127201294526458
,3759726524.00129,39.6156234741211,0.0387809462845325,0.00790274608880281
,3759726524.00629,39.8112487792969,0.0449966676533222,0.0141310784965754
,3759726524.01129,40.0087509155273,0.0536107309162617,0.0227578729391098
,3759726524.01629,40.203125,0.0485282428562641,0.0176879148930311
,3759726524.02129,40.3987503051758,0.0465857274830341,0.0157580114901066
,3759726524.02629,40.59375,0.0423337556421757,0.0115186097100377
,3759726524.03129,40.7906265258789,0.0450729615986347,0.0142705077305436
,3759726524.03629,40.9862518310547,0.0513230301439762,0.020533187314868
,3759726524.04129,41.1806259155273,0.0455225296318531,0.0147452168166637
,3759726524.04629,41.3762512207031,0.0410290099680424,0.0102643081918359
,3759726524.05129,41.5724983215332,0.0427397377789021,0.0119876870885491
,3759726524.05629,41.768123626709,0.0433710999786854,0.0126316593959928
,3759726524.06129,41.9625015258789,0.0439105965197086,0.0131836868822575
,3759726524.06629,42.1593742370605,0.0374546684324741,0.00674044992774725
,3759726524.07129,42.3537483215332,0.0396368689835072,0.00893518049269915
,3759726524.07629,42.5506248474121,0.045706931501627,0.0150179350748658
,3759726524.08129,42.7449989318848,0.0390735305845737,0.00839706417173147
,3759726524.08629,42.939998626709,0.034751895815134,0.00408799992874265
,3759726524.09129,43.1356239318848,0.0381221659481525,0.00747088110074401
,3759726524.09629,43.3312492370605,0.0425548143684864,0.0119161400943995
,3759726524.10129,43.5262489318848,0.0419597364962101,0.0113336332142353
,3759726524.10629,43.721248626709,0.0368658490478992,0.00625231629237533
,3759726524.11129,43.9174995422363,0.0378502197563648,0.00724933808669448
,3759726524.11629,44.1137504577637,0.0385928191244602,0.00800458900630474
,3759726524.12129,44.3093757629395,0.0420877374708652,0.0115121183916926
,3759726524.12629,44.5018768310547,0.0451941080391407,0.0146308979019523
,3759726524.13129,44.6987495422363,0.0342366136610508,0.00368609512224793
,3759726524.13629,44.8943748474121,0.0319159813225269,0.00137807370629162
,3759726524.14129,45.0887489318848,0.03996417298913,0.00943879596889019
,3759726524.14629,45.2862510681152,0.043696541339159,0.0131838954985142
,3759726524.15129,45.4799995422363,0.0348598547279835,0.00435969932004809
,3759726524.15629,45.6768760681152,0.029059799388051,-0.0014276645379141
,3759726524.16129,45.8699989318848,0.033615980297327,0.00314096594229341
,3759726524.16629,46.0668754577637,0.0415060706436634,0.0110437478870153
,3759726524.17129,46.2612495422363,0.0327824093401432,0.00233261683024466
,3759726524.17629,46.4568748474121,0.0276012737303972,-0.00283590797334909
,3759726524.18129,46.6512489318848,0.0307619608938694,0.000337309495080262
,3759726524.18629,46.8468742370605,0.0364171750843525,0.00600513443350792
,3759726524.19129,47.0437507629395,0.0379500575363636,0.0075507084839046
,3759726524.19629,47.2381248474121,0.0345139987766743,0.00412718020379543
,3759726524.20129,47.4337501525879,0.0305922366678715,0.000218028901144862
,3759726524.20629,47.6300010681152,0.0292557496577501,-0.00110580690670758
,3759726524.21129,47.8243751525879,0.0390846319496632,0.00873560551553965
,3759726524.21629,48.0206260681152,0.0410432405769825,0.0107068652287126
,3759726524.22129,48.2143745422363,0.0310032851994038,0.000679400109220296
,3759726524.22629,48.4093742370605,0.0299148298799992,-0.000396484654629603
,3759726524.23129,48.6056251525879,0.0363014675676823,0.00600280426442623
,3759726524.23629,48.8006248474121,0.038418922573328,0.00813283026218414
,3759726524.24129,48.9943733215332,0.0322157926857471,0.00194218987599015
,3759726524.24629,49.1906242370605,0.0267411042004824,-0.00351984729059041
,3759726524.25129,49.3875007629395,0.031232688575983,0.000984428566880524
,3759726524.25629,49.5812492370605,0.036328662186861,0.00609289202839136
,3759726524.26129,49.7756233215332,0.0302358753979206,1.26356035252684E-5
,3759726524.26629,49.971248626709,0.025516452267766,-0.00469417683780193
,3759726524.27129,50.1687507629395,0.0257749874144793,-0.00442290958017111
,3759726524.27629,50.3612518310547,0.0322720445692539,0.00208655698224902
,3759726524.28129,50.5568733215332,0.0323990769684315,0.0022262001875788
,3759726524.28629,50.7518768310547,0.0316491015255451,0.00148879550397396
,3759726524.29129,50.9462509155273,0.0291270781308413,-0.00102069764398038
;low temp = 6.97899866104126 K;high temp = 7.07558393478394 K;avg. temp = 7.02534341812134 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.00257858482655138 V/s;slope = 6.44646206637844E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.7259693145752 mm;amp fixed = -0.29575514793396 V;amp free =-0.228954330086708 V
,3759726525.42722,51.0043754577637,0.0199033338576555,-0.000381340272724628
,3759726525.43222,50.8093757629395,0.0164198148995638,-0.00385228870436549
,3759726525.43722,50.611873626709,0.0178050268441439,-0.00245434488169849
,3759726525.44222,50.4187507629395,0.0255074370652437,0.00526051502674818
,3759726525.44722,50.2224998474121,0.0315714664757252,0.0113371955230832
,3759726525.45222,50.0281257629395,0.0235668588429689,0.00334511836990714
,3759726525.45722,49.830623626709,0.0201931614428759,-1.5847213944653E-5
,3759726525.46222,49.6375007629395,0.0219183433800936,0.00172178435605019
,3759726525.46722,49.4406242370605,0.0258875656872988,0.00570369837805629
,3759726525.47222,49.2462501525879,0.0273771602660418,0.00720582297071815
,3759726525.47722,49.0499992370605,0.0204075891524553,0.000248903146712109
,3759726525.48222,48.8531265258789,0.020042585209012,-0.000103409467556048
,3759726525.48722,48.6599998474121,0.0246537495404482,0.00452020484954119
,3759726525.49222,48.4637489318848,0.0259850937873125,0.00586420018225908
,3759726525.49722,48.2675018310547,0.0197451580315828,-0.000363084574928507
,3759726525.50222,48.0699996948242,0.0191289205104113,-0.000966590188909322
,3759726525.50722,47.875,0.0248273480683565,0.00474440772086382
,3759726525.51222,47.6800003051758,0.025308208540082,0.00523783918470144
,3759726525.51722,47.4831237792969,0.0184144098311663,-0.00164326815865934
,3759726525.52222,47.2868766784668,0.0217240322381258,0.00167900521773845
,3759726525.52722,47.091251373291,0.0246337074786425,0.00460129138082266
,3759726525.53222,46.8950004577637,0.0264547038823366,0.00643493887037039
,3759726525.53722,46.7000007629395,0.0249870885163546,0.00497989449650049
,3759726525.54222,46.502498626709,0.0244110096246004,0.00441654725000262
,3759726525.54722,46.3062515258789,0.0241292286664248,0.00414741737768054
,3759726525.55222,46.111873626709,0.0259520132094622,0.00598273240029812
,3759726525.55722,45.9137496948242,0.0315521694719791,0.0115956608206034
,3759726525.56222,45.71875,0.028202386572957,0.00825844798237085
,3759726525.56722,45.5218734741211,0.0202979911118746,0.000366744410712272
,3759726525.57222,45.3262481689453,0.0249702502042055,0.00505161425098777
,3759726525.57722,45.1293754577637,0.0319577790796757,0.0120518347248435
,3759726525.58222,44.9306259155273,0.0287296641618013,0.00883653201162815
,3759726525.58722,44.7387504577637,0.0216642785817385,0.0017835155595094
,3759726525.59222,44.5400009155273,0.0239706803113222,0.00410272972658277
,3759726525.59722,44.3418731689453,0.0316592343151569,0.0118040554225445
,3759726525.60222,44.1474990844727,0.0277351606637239,0.00789251271635294
,3759726525.60722,43.9500007629395,0.0212296862155199,0.00139976968057454
,3759726525.61222,43.7537498474121,0.0237698871642351,0.00395262194797397
,3759726525.61722,43.5562515258789,0.0294196642935276,0.00961513072252274
,3759726525.62222,43.3612518310547,0.0320768393576145,0.0122848758473992
,3759726525.62722,43.1650009155273,0.0306405164301395,0.0108612049371004
,3759726525.63222,42.9668731689453,0.0280735660344362,0.00830702669918537
,3759726525.63722,42.7700004577637,0.025371240451932,0.00561739224940538
,3759726525.64222,42.5737495422363,0.0320152975618839,0.0122741004452109
,3759726525.64722,42.3787498474121,0.0392889268696308,0.0195602998137474
,3759726525.65222,42.1806259155273,0.0321254171431065,0.0124095622450113
,3759726525.65722,41.984375,0.0282663870602846,0.00856318417936563
